project,commit_hash,file_name,rule,type,severity,tags
formik,127ad2369614af0e49e8cbca8e14cd233774f5ae,src/utils.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
formik,127ad2369614af0e49e8cbca8e14cd233774f5ae,src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,127ad2369614af0e49e8cbca8e14cd233774f5ae,src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,127ad2369614af0e49e8cbca8e14cd233774f5ae,src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,127ad2369614af0e49e8cbca8e14cd233774f5ae,src/utils.ts,S2424,BUG,MAJOR,confusing
formik,127ad2369614af0e49e8cbca8e14cd233774f5ae,src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,127ad2369614af0e49e8cbca8e14cd233774f5ae,src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,6914fb51b0cab6c0e3f59ee65a05398fa4a66952,src/utils.ts,S1451,CODE_SMELL,BLOCKER,
formik,6914fb51b0cab6c0e3f59ee65a05398fa4a66952,src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,6914fb51b0cab6c0e3f59ee65a05398fa4a66952,src/utils.ts,S3776,CODE_SMELL,CRITICAL,brain-overload
formik,6914fb51b0cab6c0e3f59ee65a05398fa4a66952,src/utils.ts,S1541,CODE_SMELL,CRITICAL,brain-overload
formik,6914fb51b0cab6c0e3f59ee65a05398fa4a66952,src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,6914fb51b0cab6c0e3f59ee65a05398fa4a66952,src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,6914fb51b0cab6c0e3f59ee65a05398fa4a66952,src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,6914fb51b0cab6c0e3f59ee65a05398fa4a66952,src/utils.ts,S3257,CODE_SMELL,MINOR,clumsy|finding
formik,6914fb51b0cab6c0e3f59ee65a05398fa4a66952,src/utils.ts,S3723,CODE_SMELL,MINOR,convention
formik,6914fb51b0cab6c0e3f59ee65a05398fa4a66952,src/utils.ts,S881,CODE_SMELL,MAJOR,
formik,6914fb51b0cab6c0e3f59ee65a05398fa4a66952,src/utils.ts,S1774,CODE_SMELL,MAJOR,brain-overload
formik,6914fb51b0cab6c0e3f59ee65a05398fa4a66952,src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,6914fb51b0cab6c0e3f59ee65a05398fa4a66952,src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,6914fb51b0cab6c0e3f59ee65a05398fa4a66952,src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,6914fb51b0cab6c0e3f59ee65a05398fa4a66952,src/utils.ts,S3353,CODE_SMELL,CRITICAL,es2015
formik,6914fb51b0cab6c0e3f59ee65a05398fa4a66952,src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,6914fb51b0cab6c0e3f59ee65a05398fa4a66952,src/utils.ts,S139,CODE_SMELL,MINOR,convention
formik,6914fb51b0cab6c0e3f59ee65a05398fa4a66952,src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,6914fb51b0cab6c0e3f59ee65a05398fa4a66952,src/utils.ts,S3353,CODE_SMELL,CRITICAL,es2015
formik,6914fb51b0cab6c0e3f59ee65a05398fa4a66952,src/utils.ts,S3353,CODE_SMELL,CRITICAL,es2015
formik,6914fb51b0cab6c0e3f59ee65a05398fa4a66952,src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,6914fb51b0cab6c0e3f59ee65a05398fa4a66952,src/utils.ts,S1774,CODE_SMELL,MAJOR,brain-overload
formik,6914fb51b0cab6c0e3f59ee65a05398fa4a66952,src/utils.ts,S1774,CODE_SMELL,MAJOR,brain-overload
formik,6914fb51b0cab6c0e3f59ee65a05398fa4a66952,src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,6914fb51b0cab6c0e3f59ee65a05398fa4a66952,src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,6914fb51b0cab6c0e3f59ee65a05398fa4a66952,src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,6914fb51b0cab6c0e3f59ee65a05398fa4a66952,src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,6914fb51b0cab6c0e3f59ee65a05398fa4a66952,src/utils.ts,S3723,CODE_SMELL,MINOR,convention
formik,6914fb51b0cab6c0e3f59ee65a05398fa4a66952,src/utils.ts,S3353,CODE_SMELL,CRITICAL,es2015
formik,6914fb51b0cab6c0e3f59ee65a05398fa4a66952,src/utils.ts,S1774,CODE_SMELL,MAJOR,brain-overload
formik,6914fb51b0cab6c0e3f59ee65a05398fa4a66952,src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,6914fb51b0cab6c0e3f59ee65a05398fa4a66952,src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,6914fb51b0cab6c0e3f59ee65a05398fa4a66952,src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,6914fb51b0cab6c0e3f59ee65a05398fa4a66952,src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,6914fb51b0cab6c0e3f59ee65a05398fa4a66952,src/utils.ts,S1774,CODE_SMELL,MAJOR,brain-overload
formik,6914fb51b0cab6c0e3f59ee65a05398fa4a66952,src/utils.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
formik,6914fb51b0cab6c0e3f59ee65a05398fa4a66952,src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,6914fb51b0cab6c0e3f59ee65a05398fa4a66952,src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,6914fb51b0cab6c0e3f59ee65a05398fa4a66952,src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,6914fb51b0cab6c0e3f59ee65a05398fa4a66952,src/utils.ts,S2424,BUG,MAJOR,confusing
formik,6914fb51b0cab6c0e3f59ee65a05398fa4a66952,src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,6914fb51b0cab6c0e3f59ee65a05398fa4a66952,src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,1cf9a226b81e2d31507c7696fccdfc9d093c7040,packages/formik/src/utils.ts,S1451,CODE_SMELL,BLOCKER,
formik,1cf9a226b81e2d31507c7696fccdfc9d093c7040,packages/formik/src/utils.ts,S3776,CODE_SMELL,CRITICAL,brain-overload
formik,1cf9a226b81e2d31507c7696fccdfc9d093c7040,packages/formik/src/utils.ts,S1541,CODE_SMELL,CRITICAL,brain-overload
formik,1cf9a226b81e2d31507c7696fccdfc9d093c7040,packages/formik-native/src/index.ts,S1451,CODE_SMELL,BLOCKER,
formik,1cf9a226b81e2d31507c7696fccdfc9d093c7040,packages/formik-native/src/index.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
formik,1cf9a226b81e2d31507c7696fccdfc9d093c7040,packages/formik-native/src/index.ts,S3723,CODE_SMELL,MINOR,convention
formik,1cf9a226b81e2d31507c7696fccdfc9d093c7040,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,1cf9a226b81e2d31507c7696fccdfc9d093c7040,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,1cf9a226b81e2d31507c7696fccdfc9d093c7040,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,1cf9a226b81e2d31507c7696fccdfc9d093c7040,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,1cf9a226b81e2d31507c7696fccdfc9d093c7040,packages/formik/src/utils.ts,S3257,CODE_SMELL,MINOR,clumsy|finding
formik,1cf9a226b81e2d31507c7696fccdfc9d093c7040,packages/formik/src/utils.ts,S3723,CODE_SMELL,MINOR,convention
formik,1cf9a226b81e2d31507c7696fccdfc9d093c7040,packages/formik/src/utils.ts,S881,CODE_SMELL,MAJOR,
formik,1cf9a226b81e2d31507c7696fccdfc9d093c7040,packages/formik/src/utils.ts,S1774,CODE_SMELL,MAJOR,brain-overload
formik,1cf9a226b81e2d31507c7696fccdfc9d093c7040,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,1cf9a226b81e2d31507c7696fccdfc9d093c7040,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,1cf9a226b81e2d31507c7696fccdfc9d093c7040,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,1cf9a226b81e2d31507c7696fccdfc9d093c7040,packages/formik/src/utils.ts,S3353,CODE_SMELL,CRITICAL,es2015
formik,1cf9a226b81e2d31507c7696fccdfc9d093c7040,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,1cf9a226b81e2d31507c7696fccdfc9d093c7040,packages/formik/src/utils.ts,S139,CODE_SMELL,MINOR,convention
formik,1cf9a226b81e2d31507c7696fccdfc9d093c7040,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,1cf9a226b81e2d31507c7696fccdfc9d093c7040,packages/formik/src/utils.ts,S3353,CODE_SMELL,CRITICAL,es2015
formik,1cf9a226b81e2d31507c7696fccdfc9d093c7040,packages/formik/src/utils.ts,S3353,CODE_SMELL,CRITICAL,es2015
formik,1cf9a226b81e2d31507c7696fccdfc9d093c7040,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,1cf9a226b81e2d31507c7696fccdfc9d093c7040,packages/formik/src/utils.ts,S1774,CODE_SMELL,MAJOR,brain-overload
formik,1cf9a226b81e2d31507c7696fccdfc9d093c7040,packages/formik/src/utils.ts,S1774,CODE_SMELL,MAJOR,brain-overload
formik,1cf9a226b81e2d31507c7696fccdfc9d093c7040,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,1cf9a226b81e2d31507c7696fccdfc9d093c7040,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,1cf9a226b81e2d31507c7696fccdfc9d093c7040,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,1cf9a226b81e2d31507c7696fccdfc9d093c7040,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,1cf9a226b81e2d31507c7696fccdfc9d093c7040,packages/formik/src/utils.ts,S3723,CODE_SMELL,MINOR,convention
formik,1cf9a226b81e2d31507c7696fccdfc9d093c7040,packages/formik/src/utils.ts,S3353,CODE_SMELL,CRITICAL,es2015
formik,1cf9a226b81e2d31507c7696fccdfc9d093c7040,packages/formik/src/utils.ts,S1774,CODE_SMELL,MAJOR,brain-overload
formik,1cf9a226b81e2d31507c7696fccdfc9d093c7040,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,1cf9a226b81e2d31507c7696fccdfc9d093c7040,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,1cf9a226b81e2d31507c7696fccdfc9d093c7040,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,1cf9a226b81e2d31507c7696fccdfc9d093c7040,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,1cf9a226b81e2d31507c7696fccdfc9d093c7040,packages/formik/src/utils.ts,S1774,CODE_SMELL,MAJOR,brain-overload
formik,1cf9a226b81e2d31507c7696fccdfc9d093c7040,packages/formik/src/utils.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
formik,1cf9a226b81e2d31507c7696fccdfc9d093c7040,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,1cf9a226b81e2d31507c7696fccdfc9d093c7040,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,1cf9a226b81e2d31507c7696fccdfc9d093c7040,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,1cf9a226b81e2d31507c7696fccdfc9d093c7040,packages/formik/src/utils.ts,S2424,BUG,MAJOR,confusing
formik,1cf9a226b81e2d31507c7696fccdfc9d093c7040,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,1cf9a226b81e2d31507c7696fccdfc9d093c7040,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,770417a6aca45a34d9ffb64890b6e6540d93f9d0,packages/formik-native/src/index.ts,S1451,CODE_SMELL,BLOCKER,
formik,770417a6aca45a34d9ffb64890b6e6540d93f9d0,packages/formik-native/src/index.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
formik,770417a6aca45a34d9ffb64890b6e6540d93f9d0,packages/formik-native/src/index.ts,S3723,CODE_SMELL,MINOR,convention
formik,770417a6aca45a34d9ffb64890b6e6540d93f9d0,packages/formik/src/utils.ts,S1451,CODE_SMELL,BLOCKER,
formik,770417a6aca45a34d9ffb64890b6e6540d93f9d0,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,770417a6aca45a34d9ffb64890b6e6540d93f9d0,packages/formik/src/utils.ts,S3776,CODE_SMELL,CRITICAL,brain-overload
formik,770417a6aca45a34d9ffb64890b6e6540d93f9d0,packages/formik/src/utils.ts,S1541,CODE_SMELL,CRITICAL,brain-overload
formik,770417a6aca45a34d9ffb64890b6e6540d93f9d0,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,770417a6aca45a34d9ffb64890b6e6540d93f9d0,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,770417a6aca45a34d9ffb64890b6e6540d93f9d0,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,770417a6aca45a34d9ffb64890b6e6540d93f9d0,packages/formik/src/utils.ts,S3257,CODE_SMELL,MINOR,clumsy|finding
formik,770417a6aca45a34d9ffb64890b6e6540d93f9d0,packages/formik/src/utils.ts,S3723,CODE_SMELL,MINOR,convention
formik,770417a6aca45a34d9ffb64890b6e6540d93f9d0,packages/formik/src/utils.ts,S881,CODE_SMELL,MAJOR,
formik,770417a6aca45a34d9ffb64890b6e6540d93f9d0,packages/formik/src/utils.ts,S1774,CODE_SMELL,MAJOR,brain-overload
formik,770417a6aca45a34d9ffb64890b6e6540d93f9d0,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,770417a6aca45a34d9ffb64890b6e6540d93f9d0,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,770417a6aca45a34d9ffb64890b6e6540d93f9d0,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,770417a6aca45a34d9ffb64890b6e6540d93f9d0,packages/formik/src/utils.ts,S3353,CODE_SMELL,CRITICAL,es2015
formik,770417a6aca45a34d9ffb64890b6e6540d93f9d0,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,770417a6aca45a34d9ffb64890b6e6540d93f9d0,packages/formik/src/utils.ts,S139,CODE_SMELL,MINOR,convention
formik,770417a6aca45a34d9ffb64890b6e6540d93f9d0,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,770417a6aca45a34d9ffb64890b6e6540d93f9d0,packages/formik/src/utils.ts,S3353,CODE_SMELL,CRITICAL,es2015
formik,770417a6aca45a34d9ffb64890b6e6540d93f9d0,packages/formik/src/utils.ts,S3353,CODE_SMELL,CRITICAL,es2015
formik,770417a6aca45a34d9ffb64890b6e6540d93f9d0,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,770417a6aca45a34d9ffb64890b6e6540d93f9d0,packages/formik/src/utils.ts,S1774,CODE_SMELL,MAJOR,brain-overload
formik,770417a6aca45a34d9ffb64890b6e6540d93f9d0,packages/formik/src/utils.ts,S1774,CODE_SMELL,MAJOR,brain-overload
formik,770417a6aca45a34d9ffb64890b6e6540d93f9d0,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,770417a6aca45a34d9ffb64890b6e6540d93f9d0,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,770417a6aca45a34d9ffb64890b6e6540d93f9d0,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,770417a6aca45a34d9ffb64890b6e6540d93f9d0,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,770417a6aca45a34d9ffb64890b6e6540d93f9d0,packages/formik/src/utils.ts,S3723,CODE_SMELL,MINOR,convention
formik,770417a6aca45a34d9ffb64890b6e6540d93f9d0,packages/formik/src/utils.ts,S3353,CODE_SMELL,CRITICAL,es2015
formik,770417a6aca45a34d9ffb64890b6e6540d93f9d0,packages/formik/src/utils.ts,S1774,CODE_SMELL,MAJOR,brain-overload
formik,770417a6aca45a34d9ffb64890b6e6540d93f9d0,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,770417a6aca45a34d9ffb64890b6e6540d93f9d0,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,770417a6aca45a34d9ffb64890b6e6540d93f9d0,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,770417a6aca45a34d9ffb64890b6e6540d93f9d0,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,770417a6aca45a34d9ffb64890b6e6540d93f9d0,packages/formik/src/utils.ts,S1774,CODE_SMELL,MAJOR,brain-overload
formik,770417a6aca45a34d9ffb64890b6e6540d93f9d0,packages/formik/src/utils.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
formik,770417a6aca45a34d9ffb64890b6e6540d93f9d0,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,770417a6aca45a34d9ffb64890b6e6540d93f9d0,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,770417a6aca45a34d9ffb64890b6e6540d93f9d0,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,770417a6aca45a34d9ffb64890b6e6540d93f9d0,packages/formik/src/utils.ts,S2424,BUG,MAJOR,confusing
formik,770417a6aca45a34d9ffb64890b6e6540d93f9d0,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,770417a6aca45a34d9ffb64890b6e6540d93f9d0,packages/formik/src/utils.ts,S4204,CODE_SMELL,MAJOR,pitfall
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S1451,CODE_SMELL,BLOCKER,
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S4328,CODE_SMELL,MAJOR,
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S1537,CODE_SMELL,MINOR,cross-browser
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S4328,CODE_SMELL,MAJOR,
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S1537,CODE_SMELL,MINOR,cross-browser
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S4328,CODE_SMELL,MAJOR,
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S1537,CODE_SMELL,MINOR,cross-browser
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S1537,CODE_SMELL,MINOR,cross-browser
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S4328,CODE_SMELL,MAJOR,
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S1537,CODE_SMELL,MINOR,cross-browser
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S1537,CODE_SMELL,MINOR,cross-browser
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S4328,CODE_SMELL,MAJOR,
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S1537,CODE_SMELL,MINOR,cross-browser
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S4328,CODE_SMELL,MAJOR,
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S1537,CODE_SMELL,MINOR,cross-browser
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S1537,CODE_SMELL,MINOR,cross-browser
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S4328,CODE_SMELL,MAJOR,
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S1537,CODE_SMELL,MINOR,cross-browser
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S4328,CODE_SMELL,MAJOR,
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S1537,CODE_SMELL,MINOR,cross-browser
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S4328,CODE_SMELL,MAJOR,
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S1537,CODE_SMELL,MINOR,cross-browser
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S4328,CODE_SMELL,MAJOR,
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S1537,CODE_SMELL,MINOR,cross-browser
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S4328,CODE_SMELL,MAJOR,
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S1537,CODE_SMELL,MINOR,cross-browser
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S1537,CODE_SMELL,MINOR,cross-browser
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S4328,CODE_SMELL,MAJOR,
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S1537,CODE_SMELL,MINOR,cross-browser
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S1537,CODE_SMELL,MINOR,cross-browser
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S4328,CODE_SMELL,MAJOR,
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S1537,CODE_SMELL,MINOR,cross-browser
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S4328,CODE_SMELL,MAJOR,
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S1537,CODE_SMELL,MINOR,cross-browser
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S4328,CODE_SMELL,MAJOR,
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S1537,CODE_SMELL,MINOR,cross-browser
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S4328,CODE_SMELL,MAJOR,
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S1537,CODE_SMELL,MINOR,cross-browser
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S4328,CODE_SMELL,MAJOR,
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S1537,CODE_SMELL,MINOR,cross-browser
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S4328,CODE_SMELL,MAJOR,
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S1537,CODE_SMELL,MINOR,cross-browser
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S4328,CODE_SMELL,MAJOR,
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S1537,CODE_SMELL,MINOR,cross-browser
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S4328,CODE_SMELL,MAJOR,
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S1537,CODE_SMELL,MINOR,cross-browser
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S4328,CODE_SMELL,MAJOR,
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
formik,3aa33dfd484f18c6808b09fc2a03a1e48c4abbf1,website/src/users.ts,S1537,CODE_SMELL,MINOR,cross-browser
