project,commit_hash,file_name,rule,type,severity,tags
koa,d36e5f78d8829c7b2605b7c20edf25c8256f2347,lib/context.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,d36e5f78d8829c7b2605b7c20edf25c8256f2347,lib/context.js,S1774,CODE_SMELL,MAJOR,brain-overload
koa,d36e5f78d8829c7b2605b7c20edf25c8256f2347,lib/request.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,d36e5f78d8829c7b2605b7c20edf25c8256f2347,lib/request.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,d36e5f78d8829c7b2605b7c20edf25c8256f2347,lib/request.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,d36e5f78d8829c7b2605b7c20edf25c8256f2347,lib/request.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,d36e5f78d8829c7b2605b7c20edf25c8256f2347,lib/request.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,d36e5f78d8829c7b2605b7c20edf25c8256f2347,lib/request.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,d36e5f78d8829c7b2605b7c20edf25c8256f2347,lib/response.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,d36e5f78d8829c7b2605b7c20edf25c8256f2347,lib/response.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,d36e5f78d8829c7b2605b7c20edf25c8256f2347,lib/response.js,S2424,BUG,MAJOR,confusing
koa,d36e5f78d8829c7b2605b7c20edf25c8256f2347,lib/response.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,d36e5f78d8829c7b2605b7c20edf25c8256f2347,lib/response.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,d36e5f78d8829c7b2605b7c20edf25c8256f2347,lib/response.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,d36e5f78d8829c7b2605b7c20edf25c8256f2347,lib/response.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,d36e5f78d8829c7b2605b7c20edf25c8256f2347,lib/response.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,d36e5f78d8829c7b2605b7c20edf25c8256f2347,lib/response.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,d36e5f78d8829c7b2605b7c20edf25c8256f2347,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,d36e5f78d8829c7b2605b7c20edf25c8256f2347,lib/application.js,S1539,CODE_SMELL,CRITICAL,cross-browser|user-experience
koa,d36e5f78d8829c7b2605b7c20edf25c8256f2347,lib/context.js,S1539,CODE_SMELL,CRITICAL,cross-browser|user-experience
koa,d36e5f78d8829c7b2605b7c20edf25c8256f2347,lib/request.js,S1539,CODE_SMELL,CRITICAL,cross-browser|user-experience
koa,d36e5f78d8829c7b2605b7c20edf25c8256f2347,lib/response.js,S1539,CODE_SMELL,CRITICAL,cross-browser|user-experience
koa,d36e5f78d8829c7b2605b7c20edf25c8256f2347,lib/application.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,d36e5f78d8829c7b2605b7c20edf25c8256f2347,lib/request.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,d36e5f78d8829c7b2605b7c20edf25c8256f2347,lib/request.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,d36e5f78d8829c7b2605b7c20edf25c8256f2347,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,d36e5f78d8829c7b2605b7c20edf25c8256f2347,lib/request.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,d36e5f78d8829c7b2605b7c20edf25c8256f2347,lib/request.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,d36e5f78d8829c7b2605b7c20edf25c8256f2347,lib/response.js,S1774,CODE_SMELL,MAJOR,brain-overload
koa,d36e5f78d8829c7b2605b7c20edf25c8256f2347,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,d36e5f78d8829c7b2605b7c20edf25c8256f2347,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,d36e5f78d8829c7b2605b7c20edf25c8256f2347,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,d36e5f78d8829c7b2605b7c20edf25c8256f2347,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,d36e5f78d8829c7b2605b7c20edf25c8256f2347,lib/context.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,d36e5f78d8829c7b2605b7c20edf25c8256f2347,lib/application.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,d36e5f78d8829c7b2605b7c20edf25c8256f2347,lib/application.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,d36e5f78d8829c7b2605b7c20edf25c8256f2347,lib/request.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,d36e5f78d8829c7b2605b7c20edf25c8256f2347,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,d36e5f78d8829c7b2605b7c20edf25c8256f2347,lib/application.js,S3723,CODE_SMELL,MINOR,convention
koa,d36e5f78d8829c7b2605b7c20edf25c8256f2347,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,d36e5f78d8829c7b2605b7c20edf25c8256f2347,lib/response.js,S1774,CODE_SMELL,MAJOR,brain-overload
koa,d36e5f78d8829c7b2605b7c20edf25c8256f2347,lib/context.js,S3723,CODE_SMELL,MINOR,convention
koa,d36e5f78d8829c7b2605b7c20edf25c8256f2347,lib/request.js,S1121,CODE_SMELL,MAJOR,cwe|suspicious
koa,d36e5f78d8829c7b2605b7c20edf25c8256f2347,lib/request.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,d36e5f78d8829c7b2605b7c20edf25c8256f2347,lib/response.js,S3801,CODE_SMELL,MAJOR,api-design|confusing
koa,d36e5f78d8829c7b2605b7c20edf25c8256f2347,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,d36e5f78d8829c7b2605b7c20edf25c8256f2347,lib/request.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,d36e5f78d8829c7b2605b7c20edf25c8256f2347,lib/request.js,S3723,CODE_SMELL,MINOR,convention
koa,d36e5f78d8829c7b2605b7c20edf25c8256f2347,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,d36e5f78d8829c7b2605b7c20edf25c8256f2347,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,d36e5f78d8829c7b2605b7c20edf25c8256f2347,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,d36e5f78d8829c7b2605b7c20edf25c8256f2347,lib/response.js,S3723,CODE_SMELL,MINOR,convention
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/request.js,S109,CODE_SMELL,MAJOR,brain-overload
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/request.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/response.js,S1774,CODE_SMELL,MAJOR,brain-overload
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/response.js,S126,CODE_SMELL,CRITICAL,
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/response.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/context.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/context.js,S3723,CODE_SMELL,MINOR,convention
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/request.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/request.js,S2432,BUG,MAJOR,
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/request.js,S1121,CODE_SMELL,MAJOR,cwe|suspicious
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/request.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/response.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/request.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/request.js,S1774,CODE_SMELL,MAJOR,brain-overload
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/application.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/application.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/application.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/context.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/context.js,S1541,CODE_SMELL,CRITICAL,brain-overload
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/context.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/application.js,S1488,CODE_SMELL,MINOR,clumsy
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/response.js,S109,CODE_SMELL,MAJOR,brain-overload
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,benchmarks/middleware.js,S3353,CODE_SMELL,CRITICAL,es2015
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,benchmarks/middleware.js,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,benchmarks/middleware.js,S1774,CODE_SMELL,MAJOR,brain-overload
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,benchmarks/middleware.js,S4326,CODE_SMELL,MINOR,redundant
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,benchmarks/middleware.js,S122,CODE_SMELL,MAJOR,convention
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/context.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/request.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/request.js,S1440,CODE_SMELL,MAJOR,suspicious
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/request.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/request.js,S100,CODE_SMELL,MINOR,convention
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/request.js,S3514,CODE_SMELL,MINOR,clumsy|es2015
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/request.js,S139,CODE_SMELL,MINOR,convention
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/context.js,S139,CODE_SMELL,MINOR,convention
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/response.js,S1774,CODE_SMELL,MAJOR,brain-overload
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/response.js,S139,CODE_SMELL,MINOR,convention
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/request.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/request.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/application.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/application.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/response.js,S1192,CODE_SMELL,CRITICAL,design
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/response.js,S1192,CODE_SMELL,CRITICAL,design
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/application.js,S3798,CODE_SMELL,MAJOR,
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/application.js,S3801,CODE_SMELL,MAJOR,api-design|confusing
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/application.js,S1541,CODE_SMELL,CRITICAL,brain-overload
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/application.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/request.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/request.js,S3723,CODE_SMELL,MINOR,convention
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/response.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/response.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/response.js,S3723,CODE_SMELL,MINOR,convention
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/application.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/request.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/request.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/request.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/application.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/application.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/application.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/application.js,S1440,CODE_SMELL,MAJOR,suspicious
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/response.js,S1535,BUG,MAJOR,
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/context.js,S3723,CODE_SMELL,MINOR,convention
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,benchmarks/middleware.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/request.js,S3801,CODE_SMELL,MAJOR,api-design|confusing
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/response.js,S3801,CODE_SMELL,MAJOR,api-design|confusing
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/application.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/application.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/application.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/application.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/application.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/application.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/application.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/application.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/application.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/application.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/application.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/application.js,S1117,CODE_SMELL,MAJOR,pitfall|suspicious
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/application.js,S1117,CODE_SMELL,MAJOR,pitfall|suspicious
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/application.js,S1117,CODE_SMELL,MAJOR,pitfall|suspicious
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/context.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/context.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/context.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/context.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/context.js,S1774,CODE_SMELL,MAJOR,brain-overload
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/request.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/request.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/request.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/request.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/request.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/request.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/response.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/response.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/response.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/response.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/response.js,S2424,BUG,MAJOR,confusing
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/response.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/response.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/response.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/response.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/response.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/response.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,benchmarks/middleware.js,S1539,CODE_SMELL,CRITICAL,cross-browser|user-experience
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/application.js,S1539,CODE_SMELL,CRITICAL,cross-browser|user-experience
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/context.js,S1539,CODE_SMELL,CRITICAL,cross-browser|user-experience
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/request.js,S1539,CODE_SMELL,CRITICAL,cross-browser|user-experience
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/response.js,S1539,CODE_SMELL,CRITICAL,cross-browser|user-experience
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/application.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/request.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/application.js,S109,CODE_SMELL,MAJOR,brain-overload
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/application.js,S1440,CODE_SMELL,MAJOR,suspicious
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/application.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/request.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/request.js,S3801,CODE_SMELL,MAJOR,api-design|confusing
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/request.js,S1440,CODE_SMELL,MAJOR,suspicious
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/request.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/request.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/request.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/request.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/request.js,S1774,CODE_SMELL,MAJOR,brain-overload
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/response.js,S1774,CODE_SMELL,MAJOR,brain-overload
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/context.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/response.js,S3776,CODE_SMELL,CRITICAL,brain-overload
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/response.js,S1541,CODE_SMELL,CRITICAL,brain-overload
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/response.js,S3513,CODE_SMELL,MAJOR,api-design|es2015
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/application.js,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/application.js,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/application.js,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/response.js,S1440,CODE_SMELL,MAJOR,suspicious
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/response.js,S3801,CODE_SMELL,MAJOR,api-design|confusing
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/context.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/application.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/application.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/application.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/request.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/response.js,S121,CODE_SMELL,CRITICAL,pitfall
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/application.js,S3723,CODE_SMELL,MINOR,convention
koa,e01cc5a1cf930db7c2a4a69d73dfda5eb7856cba,lib/response.js,S1774,CODE_SMELL,MAJOR,brain-overload
