project,commit_hash,file_name,rule,type,severity,tags
reselect,9d899c10960f8bb42d375025d36605e21203ebfd,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,9d899c10960f8bb42d375025d36605e21203ebfd,src/index.ts,S2966,CODE_SMELL,MINOR,unpredictable
reselect,9d899c10960f8bb42d375025d36605e21203ebfd,src/index.ts,S3513,CODE_SMELL,MAJOR,api-design|es2015
reselect,9d899c10960f8bb42d375025d36605e21203ebfd,src/index.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,9d899c10960f8bb42d375025d36605e21203ebfd,src/index.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,9d899c10960f8bb42d375025d36605e21203ebfd,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,9d899c10960f8bb42d375025d36605e21203ebfd,src/index.ts,S3723,CODE_SMELL,MINOR,convention
reselect,9d899c10960f8bb42d375025d36605e21203ebfd,src/index.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,9d899c10960f8bb42d375025d36605e21203ebfd,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,9d899c10960f8bb42d375025d36605e21203ebfd,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,9d899c10960f8bb42d375025d36605e21203ebfd,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,9d899c10960f8bb42d375025d36605e21203ebfd,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,9d899c10960f8bb42d375025d36605e21203ebfd,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,9d899c10960f8bb42d375025d36605e21203ebfd,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,9d899c10960f8bb42d375025d36605e21203ebfd,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,9d899c10960f8bb42d375025d36605e21203ebfd,src/index.ts,S3513,CODE_SMELL,MAJOR,api-design|es2015
reselect,9d899c10960f8bb42d375025d36605e21203ebfd,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,9d899c10960f8bb42d375025d36605e21203ebfd,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,9d899c10960f8bb42d375025d36605e21203ebfd,src/index.ts,S1774,CODE_SMELL,MAJOR,brain-overload
reselect,9d899c10960f8bb42d375025d36605e21203ebfd,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,9d899c10960f8bb42d375025d36605e21203ebfd,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,9d899c10960f8bb42d375025d36605e21203ebfd,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,9d899c10960f8bb42d375025d36605e21203ebfd,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,9d899c10960f8bb42d375025d36605e21203ebfd,src/index.ts,S3723,CODE_SMELL,MINOR,convention
reselect,9d899c10960f8bb42d375025d36605e21203ebfd,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,9d899c10960f8bb42d375025d36605e21203ebfd,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,9d899c10960f8bb42d375025d36605e21203ebfd,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,9d899c10960f8bb42d375025d36605e21203ebfd,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,9d899c10960f8bb42d375025d36605e21203ebfd,src/index.ts,S3723,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S1451,CODE_SMELL,BLOCKER,
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S3723,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/types.ts,S1451,CODE_SMELL,BLOCKER,
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/defaultMemoize.ts,S1451,CODE_SMELL,BLOCKER,
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/defaultMemoize.ts,S1774,CODE_SMELL,MAJOR,brain-overload
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/defaultMemoize.ts,S3723,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S3723,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S3723,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S3723,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/defaultMemoize.ts,S2138,CODE_SMELL,MINOR,suspicious
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/defaultMemoize.ts,S3723,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S1774,CODE_SMELL,MAJOR,brain-overload
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S3723,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S3723,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S3723,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/defaultMemoize.ts,S3723,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/defaultMemoize.ts,S1135,CODE_SMELL,INFO,cwe
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/defaultMemoize.ts,S3524,CODE_SMELL,MINOR,convention|es2015
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/defaultMemoize.ts,S3723,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/defaultMemoize.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/defaultMemoize.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/defaultMemoize.ts,S1774,CODE_SMELL,MAJOR,brain-overload
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/defaultMemoize.ts,S3723,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/defaultMemoize.ts,S1774,CODE_SMELL,MAJOR,brain-overload
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/defaultMemoize.ts,S3513,CODE_SMELL,MAJOR,api-design|es2015
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/defaultMemoize.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S3723,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S3723,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S1774,CODE_SMELL,MAJOR,brain-overload
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S1117,CODE_SMELL,MAJOR,pitfall|suspicious
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S1128,CODE_SMELL,MINOR,es2015|unused
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S2966,CODE_SMELL,MINOR,unpredictable
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S3513,CODE_SMELL,MAJOR,api-design|es2015
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S3723,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S3513,CODE_SMELL,MAJOR,api-design|es2015
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S1774,CODE_SMELL,MAJOR,brain-overload
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S3723,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S3723,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d5e157f89485b58a8cd4a62e68ec35170b79912b,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S1451,CODE_SMELL,BLOCKER,
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S3723,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S1451,CODE_SMELL,BLOCKER,
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S139,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S3723,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S1488,CODE_SMELL,MINOR,clumsy
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/index.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S1438,CODE_SMELL,MINOR,convention
reselect,d7131c0fb31a0a00f867b1f92cb4af6235bef3cb,src/types.ts,S1438,CODE_SMELL,MINOR,convention
