project,commit_hash,file_name,rule,type,severity,tags
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,src/options/normalizeUrl.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,src/options/normalizeUrl.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,src/options/normalizeUrl.ts,S3696,CODE_SMELL,MAJOR,api-design|error-handling
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,src/options/optionsMain.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,src/options/optionsMain.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,src/options/optionsMain.ts,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,src/options/optionsMain.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,src/options/optionsMain.ts,S5869,CODE_SMELL,MAJOR,regex
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,src/options/optionsMain.ts,S4204,CODE_SMELL,MAJOR,pitfall
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,src/options/optionsMain.ts,S1774,CODE_SMELL,MAJOR,brain-overload
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,src/options/optionsMain.ts,S139,CODE_SMELL,MINOR,convention
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,src/options/optionsMain.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,src/options/optionsMain.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,src/options/optionsMain.ts,S109,CODE_SMELL,MAJOR,brain-overload
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,src/options/optionsMain.ts,S109,CODE_SMELL,MAJOR,brain-overload
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,src/options/optionsMain.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,src/options/optionsMain.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,src/options/optionsMain.ts,S4328,CODE_SMELL,MAJOR,
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,src/options/optionsMain.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,src/options/optionsMain.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,src/options/optionsMain.ts,S3696,CODE_SMELL,MAJOR,api-design|error-handling
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,src/options/optionsMain.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,src/options/optionsMain.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,src/utils/sanitizeFilename.ts,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,src/utils/sanitizeFilename.ts,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,src/utils/sanitizeFilename.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,app/src/components/loginWindow.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,app/src/main.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,app/src/main.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,app/src/components/mainWindowHelpers.ts,S126,CODE_SMELL,CRITICAL,
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,app/src/components/mainWindowHelpers.ts,S126,CODE_SMELL,CRITICAL,
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,app/src/components/menu.ts,S1774,CODE_SMELL,MAJOR,brain-overload
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,app/src/components/menu.ts,S109,CODE_SMELL,MAJOR,brain-overload
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,app/src/main.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,app/src/main.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,app/src/main.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,app/src/components/contextMenu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,app/src/components/contextMenu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,app/src/main.ts,S121,CODE_SMELL,CRITICAL,pitfall
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,app/src/components/trayIcon.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,app/src/components/trayIcon.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,app/src/main.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,app/src/components/contextMenu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,app/src/components/contextMenu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,app/src/preload.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,app/src/main.ts,S126,CODE_SMELL,CRITICAL,
nativefier,e58823985a34d6b16364a0d0fba05904bd398d7a,app/src/main.ts,S1066,CODE_SMELL,MAJOR,clumsy
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/constants.ts,S1451,CODE_SMELL,BLOCKER,
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/mainWindow.ts,S1451,CODE_SMELL,BLOCKER,
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/mainWindow.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowHelpers.ts,S1451,CODE_SMELL,BLOCKER,
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowHelpers.ts,S1774,CODE_SMELL,MAJOR,brain-overload
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/mocks/electron.ts,S1451,CODE_SMELL,BLOCKER,
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/mocks/electron.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/mocks/electron.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,shared/src/options/model.ts,S1451,CODE_SMELL,BLOCKER,
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/constants.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/cli.ts,S1451,CODE_SMELL,BLOCKER,
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/cli.ts,S3776,CODE_SMELL,CRITICAL,brain-overload
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/cli.ts,S1541,CODE_SMELL,CRITICAL,brain-overload
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/cli.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/build/prepareElectronApp.ts,S1451,CODE_SMELL,BLOCKER,
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/helpers.ts,S1451,CODE_SMELL,BLOCKER,
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/helpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/contextMenu.ts,S1451,CODE_SMELL,BLOCKER,
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/contextMenu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/main.ts,S1451,CODE_SMELL,BLOCKER,
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/main.ts,S1774,CODE_SMELL,MAJOR,brain-overload
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/contextMenu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/contextMenu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/loginWindow.ts,S1451,CODE_SMELL,BLOCKER,
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/mainWindow.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/mainWindow.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/mainWindow.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/mainWindow.ts,S1117,CODE_SMELL,MAJOR,pitfall|suspicious
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/mainWindow.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/mainWindow.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/mainWindow.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/mainWindow.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/menu.ts,S1451,CODE_SMELL,BLOCKER,
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/menu.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/menu.ts,S1774,CODE_SMELL,MAJOR,brain-overload
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/trayIcon.ts,S1451,CODE_SMELL,BLOCKER,
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/trayIcon.ts,S3776,CODE_SMELL,CRITICAL,brain-overload
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/trayIcon.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/trayIcon.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/helpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/inferFlash.ts,S1451,CODE_SMELL,BLOCKER,
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowEvents.ts,S1451,CODE_SMELL,BLOCKER,
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowEvents.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowEvents.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowEvents.ts,S4144,CODE_SMELL,MAJOR,confusing|duplicate|suspicious
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowEvents.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowEvents.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowHelpers.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowHelpers.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/main.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/main.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/main.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/main.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/main.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/main.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/main.ts,S1774,CODE_SMELL,MAJOR,brain-overload
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/main.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/main.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/main.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/mocks/electron.ts,S1192,CODE_SMELL,CRITICAL,design
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/preload.ts,S1451,CODE_SMELL,BLOCKER,
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,shared/src/options/model.ts,S4622,CODE_SMELL,MAJOR,brain-overload
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,shared/src/options/model.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,shared/src/options/model.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/build/buildIcon.ts,S1451,CODE_SMELL,BLOCKER,
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/build/buildNativefierApp.ts,S1451,CODE_SMELL,BLOCKER,
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/build/prepareElectronApp.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/helpers/upgrade/executableHelpers.ts,S1451,CODE_SMELL,BLOCKER,
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/helpers/upgrade/upgrade.ts,S1451,CODE_SMELL,BLOCKER,
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/helpers/upgrade/upgrade.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/infer/inferIcon.ts,S1451,CODE_SMELL,BLOCKER,
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/main.ts,S1451,CODE_SMELL,BLOCKER,
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/options/asyncConfig.ts,S1451,CODE_SMELL,BLOCKER,
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/options/fields/fields.ts,S1451,CODE_SMELL,BLOCKER,
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/options/optionsMain.ts,S1451,CODE_SMELL,BLOCKER,
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/options/optionsMain.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/menu.ts,S3776,CODE_SMELL,CRITICAL,brain-overload
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/menu.ts,S1541,CODE_SMELL,CRITICAL,brain-overload
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/menu.ts,S1774,CODE_SMELL,MAJOR,brain-overload
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/menu.ts,S109,CODE_SMELL,MAJOR,brain-overload
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowHelpers.ts,S126,CODE_SMELL,CRITICAL,
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowHelpers.ts,S1871,CODE_SMELL,MAJOR,design|suspicious
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/build/buildIcon.ts,S3776,CODE_SMELL,CRITICAL,brain-overload
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/cli.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/cli.ts,S4325,CODE_SMELL,MINOR,redundant
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/options/optionsMain.ts,S3776,CODE_SMELL,CRITICAL,brain-overload
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/mainWindow.ts,S109,CODE_SMELL,MAJOR,brain-overload
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/build/prepareElectronApp.ts,S109,CODE_SMELL,MAJOR,brain-overload
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/build/prepareElectronApp.ts,S109,CODE_SMELL,MAJOR,brain-overload
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/build/prepareElectronApp.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/cli.ts,S3524,CODE_SMELL,MINOR,convention|es2015
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/cli.ts,S109,CODE_SMELL,MAJOR,brain-overload
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowEvents.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowEvents.ts,S126,CODE_SMELL,CRITICAL,
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowEvents.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowEvents.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowEvents.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/mainWindow.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowEvents.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/main.ts,S1537,CODE_SMELL,MINOR,cross-browser
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/mocks/electron.ts,S1537,CODE_SMELL,MINOR,cross-browser
