project,commit_hash,file_name,rule,type,severity,tags
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus-plugin-content-blog/src/index.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus-plugin-content-blog/src/index.ts,S109,CODE_SMELL,MAJOR,brain-overload
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus-plugin-content-blog/src/index.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus-plugin-content-blog/src/index.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus-plugin-content-blog/src/index.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus-plugin-content-blog/src/index.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus-utils/src/index.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/commands/swizzle.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/commands/swizzle.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/server/themes/alias.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/server/themes/alias.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/webpack/base.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/webpack/base.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/commands/deploy.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/webpack/server.ts,S1774,CODE_SMELL,MAJOR,brain-overload
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/webpack/server.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/commands/start.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus-plugin-content-blog/src/index.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus-plugin-content-docs/src/index.ts,S109,CODE_SMELL,MAJOR,brain-overload
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus-plugin-content-docs/src/index.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus-plugin-content-docs/src/index.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus-plugin-content-docs/src/index.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus-plugin-content-docs/src/index.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus-plugin-content-pages/src/index.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/server/plugins/index.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/webpack/utils.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/webpack/utils.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus-plugin-content-pages/src/index.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/server/routes.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/server/routes.ts,S1774,CODE_SMELL,MAJOR,brain-overload
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/server/routes.ts,S1774,CODE_SMELL,MAJOR,brain-overload
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/commands/build.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus-plugin-content-blog/src/index.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus-utils/src/index.ts,S109,CODE_SMELL,MAJOR,brain-overload
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus-utils/src/index.ts,S1774,CODE_SMELL,MAJOR,brain-overload
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/server/routes.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus-utils/src/index.ts,S109,CODE_SMELL,MAJOR,brain-overload
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus-utils/src/index.ts,S1774,CODE_SMELL,MAJOR,brain-overload
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/server/routes.ts,S1117,CODE_SMELL,MAJOR,pitfall|suspicious
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/server/routes.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/webpack/client.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus-utils/src/index.ts,S6324,BUG,MAJOR,regex
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/commands/deploy.ts,S103,CODE_SMELL,MAJOR,convention
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/commands/deploy.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/commands/deploy.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/commands/start.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/webpack/base.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/webpack/server.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus-plugin-content-blog/src/index.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus-plugin-content-blog/src/index.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus-plugin-content-blog/src/index.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus-plugin-content-blog/src/index.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/webpack/utils.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/commands/start.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/commands/start.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/webpack/base.ts,S1774,CODE_SMELL,MAJOR,brain-overload
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/webpack/base.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/webpack/base.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/webpack/base.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/webpack/base.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/webpack/base.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/webpack/base.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/webpack/base.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/webpack/base.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/webpack/base.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/webpack/client.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/webpack/client.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/webpack/client.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/webpack/server.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/webpack/server.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/webpack/server.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/webpack/server.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/webpack/utils.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/webpack/utils.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/webpack/utils.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/webpack/utils.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/webpack/utils.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/webpack/utils.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus-plugin-content-docs/src/index.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus-plugin-content-docs/src/index.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus-plugin-content-docs/src/index.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus-plugin-content-docs/src/index.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus-plugin-content-docs/src/index.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/commands/build.ts,S139,CODE_SMELL,MINOR,convention
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/commands/build.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/commands/build.ts,S139,CODE_SMELL,MINOR,convention
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/commands/build.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/commands/start.ts,S139,CODE_SMELL,MINOR,convention
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/commands/start.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/webpack/utils.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/webpack/utils.ts,S1774,CODE_SMELL,MAJOR,brain-overload
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/webpack/utils.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/webpack/utils.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/commands/start.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/commands/build.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/commands/start.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus-plugin-content-docs/src/index.ts,S139,CODE_SMELL,MINOR,convention
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus-plugin-content-docs/src/index.ts,S139,CODE_SMELL,MINOR,convention
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus-plugin-content-docs/src/index.ts,S139,CODE_SMELL,MINOR,convention
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus-plugin-content-docs/src/index.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus-plugin-content-docs/src/index.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/server/plugins/index.ts,S1488,CODE_SMELL,MINOR,clumsy
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/server/plugins/index.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/server/plugins/index.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus-plugin-content-blog/src/index.ts,S139,CODE_SMELL,MINOR,convention
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus-plugin-content-blog/src/index.ts,S139,CODE_SMELL,MINOR,convention
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/webpack/base.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/commands/start.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus-plugin-sitemap/src/index.ts,S109,CODE_SMELL,MAJOR,brain-overload
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus-plugin-sitemap/src/index.ts,S109,CODE_SMELL,MAJOR,brain-overload
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus-plugin-sitemap/src/index.ts,S139,CODE_SMELL,MINOR,convention
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus-plugin-sitemap/src/index.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/commands/build.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/commands/start.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/commands/start.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/server/plugins/index.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/server/plugins/index.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus-plugin-content-pages/src/index.ts,S139,CODE_SMELL,MINOR,convention
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus-plugin-content-pages/src/index.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus-plugin-content-pages/src/index.ts,S139,CODE_SMELL,MINOR,convention
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus-plugin-content-pages/src/index.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/commands/start.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus-plugin-content-blog/src/index.ts,S139,CODE_SMELL,MINOR,convention
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/server/config.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/server/config.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/server/config.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/server/config.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/server/config.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus-utils/src/index.ts,S909,CODE_SMELL,MINOR,bad-practice
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus-utils/src/index.ts,S1774,CODE_SMELL,MAJOR,brain-overload
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus-plugin-content-docs/src/order.ts,S131,CODE_SMELL,CRITICAL,cwe
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus-plugin-content-docs/src/order.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/commands/deploy.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/commands/deploy.ts,S1774,CODE_SMELL,MAJOR,brain-overload
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/commands/deploy.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/commands/deploy.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/commands/deploy.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/commands/deploy.ts,S126,CODE_SMELL,CRITICAL,
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/commands/deploy.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/commands/deploy.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/commands/deploy.ts,S126,CODE_SMELL,CRITICAL,
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/commands/deploy.ts,S1774,CODE_SMELL,MAJOR,brain-overload
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/commands/deploy.ts,S139,CODE_SMELL,MINOR,convention
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/commands/deploy.ts,S139,CODE_SMELL,MINOR,convention
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/commands/deploy.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus-utils/src/index.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/commands/build.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/commands/build.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/commands/start.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/server/config.ts,S1537,CODE_SMELL,MINOR,cross-browser
docusaurus,b945e768141e3572885e58ce11eafb8d2f31040b,packages/docusaurus/src/webpack/base.ts,S1537,CODE_SMELL,MINOR,cross-browser
