project,commit_hash,file_name,rule,type,severity,tags
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/commands.ts,S109,CODE_SMELL,MAJOR,brain-overload
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/commands.ts,S109,CODE_SMELL,MAJOR,brain-overload
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/commands.ts,S109,CODE_SMELL,MAJOR,brain-overload
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/commands.ts,S109,CODE_SMELL,MAJOR,brain-overload
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/commands.ts,S109,CODE_SMELL,MAJOR,brain-overload
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/commands.ts,S109,CODE_SMELL,MAJOR,brain-overload
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/commands.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/commands.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/config.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/config.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/config.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/config/open.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/config/open.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/config/open.ts,S3723,CODE_SMELL,MINOR,convention
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/config/open.ts,S1488,CODE_SMELL,MINOR,clumsy
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/config/open.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/config/open.ts,S3723,CODE_SMELL,MINOR,convention
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/config/open.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/config/open.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/index.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/menus/menu.ts,S1774,CODE_SMELL,MAJOR,brain-overload
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/menus/menu.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/notifications.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/notifications.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/plugins.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/plugins.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/plugins.ts,S117,CODE_SMELL,MINOR,convention
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/plugins.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/plugins.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/plugins.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/plugins.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/plugins.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/plugins.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/plugins.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/plugins.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/plugins.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/plugins.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/plugins.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/plugins.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/plugins.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/plugins.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/plugins.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/plugins/install.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/session.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/ui/contextmenu.ts,S1451,CODE_SMELL,BLOCKER,
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/ui/contextmenu.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/ui/window.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/ui/window.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/ui/window.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/ui/window.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/updater.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/utils/cli-install.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/utils/cli-install.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/utils/cli-install.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/utils/colors.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/utils/map-keys.ts,S1451,CODE_SMELL,BLOCKER,
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/utils/map-keys.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/utils/map-keys.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/utils/to-electron-background-color.ts,S1451,CODE_SMELL,BLOCKER,
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,cli/api.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,cli/api.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,cli/index.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,cli/index.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,cli/index.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,cli/index.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,cli/index.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,cli/index.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,cli/index.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,cli/index.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,cli/index.ts,S117,CODE_SMELL,MINOR,convention
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,cli/index.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,lib/actions/term-groups.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,lib/actions/ui.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,lib/reducers/term-groups.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,lib/reducers/term-groups.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,lib/selectors.ts,S1451,CODE_SMELL,BLOCKER,
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,lib/selectors.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,lib/selectors.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,lib/store/write-middleware.ts,S1451,CODE_SMELL,BLOCKER,
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,lib/store/write-middleware.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,lib/store/write-middleware.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,lib/utils/effects.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,lib/utils/effects.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,lib/utils/plugins.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,lib/utils/plugins.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,lib/utils/plugins.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,lib/utils/plugins.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,lib/utils/plugins.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,lib/utils/plugins.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,lib/utils/plugins.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,lib/utils/plugins.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,lib/utils/plugins.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,lib/utils/plugins.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,lib/utils/term-groups.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,lib/utils/term-groups.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,lib/actions/sessions.ts,S4204,CODE_SMELL,MAJOR,pitfall
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,lib/command-registry.ts,S4204,CODE_SMELL,MAJOR,pitfall
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,lib/command-registry.ts,S3723,CODE_SMELL,MINOR,convention
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/updater.ts,S4328,CODE_SMELL,MAJOR,
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/updater.ts,S1774,CODE_SMELL,MAJOR,brain-overload
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/updater.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/updater.ts,S4204,CODE_SMELL,MAJOR,pitfall
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/updater.ts,S3723,CODE_SMELL,MINOR,convention
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/updater.ts,S4204,CODE_SMELL,MAJOR,pitfall
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/updater.ts,S1774,CODE_SMELL,MAJOR,brain-overload
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,lib/terms.ts,S1451,CODE_SMELL,BLOCKER,
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,lib/utils/plugins.ts,S3723,CODE_SMELL,MINOR,convention
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,lib/utils/plugins.ts,S4204,CODE_SMELL,MAJOR,pitfall
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,lib/utils/plugins.ts,S3723,CODE_SMELL,MINOR,convention
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,lib/utils/plugins.ts,S4204,CODE_SMELL,MAJOR,pitfall
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,lib/utils/plugins.ts,S4204,CODE_SMELL,MAJOR,pitfall
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,lib/utils/plugins.ts,S4204,CODE_SMELL,MAJOR,pitfall
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,lib/utils/plugins.ts,S4204,CODE_SMELL,MAJOR,pitfall
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,lib/utils/plugins.ts,S117,CODE_SMELL,MINOR,convention
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/config/open.ts,S3723,CODE_SMELL,MINOR,convention
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/config/open.ts,S1774,CODE_SMELL,MAJOR,brain-overload
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/config/open.ts,S1774,CODE_SMELL,MAJOR,brain-overload
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/config/open.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/config/open.ts,S2966,CODE_SMELL,MINOR,unpredictable
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/config/open.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/utils/system-context-menu.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/utils/system-context-menu.ts,S109,CODE_SMELL,MAJOR,brain-overload
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/utils/system-context-menu.ts,S109,CODE_SMELL,MAJOR,brain-overload
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/utils/system-context-menu.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/utils/system-context-menu.ts,S117,CODE_SMELL,MINOR,convention
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/utils/system-context-menu.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/utils/system-context-menu.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/utils/system-context-menu.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,lib/constants/sessions.ts,S1451,CODE_SMELL,BLOCKER,
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,lib/constants/term-groups.ts,S1451,CODE_SMELL,BLOCKER,
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,lib/constants/term-groups.ts,S3723,CODE_SMELL,MINOR,convention
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,lib/utils/object.ts,S100,CODE_SMELL,MINOR,convention
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,lib/utils/object.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,lib/utils/plugins.ts,S4204,CODE_SMELL,MAJOR,pitfall
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,lib/utils/plugins.ts,S4204,CODE_SMELL,MAJOR,pitfall
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,lib/utils/plugins.ts,S3723,CODE_SMELL,MINOR,convention
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/menus/menus/darwin.ts,S1451,CODE_SMELL,BLOCKER,
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/ui/window.ts,S4204,CODE_SMELL,MAJOR,pitfall
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/ui/window.ts,S121,CODE_SMELL,CRITICAL,pitfall
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,lib/containers/notifications.ts,S1451,CODE_SMELL,BLOCKER,
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,lib/containers/notifications.ts,S117,CODE_SMELL,MINOR,convention
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,lib/containers/notifications.ts,S3723,CODE_SMELL,MINOR,convention
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,lib/containers/notifications.ts,S3723,CODE_SMELL,MINOR,convention
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,lib/containers/notifications.ts,S3723,CODE_SMELL,MINOR,convention
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,lib/containers/notifications.ts,S3723,CODE_SMELL,MINOR,convention
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/utils/cli-install.ts,S2966,CODE_SMELL,MINOR,unpredictable
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/utils/cli-install.ts,S2966,CODE_SMELL,MINOR,unpredictable
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/notifications.ts,S4328,CODE_SMELL,MAJOR,
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/notify.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/notify.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/plugins.ts,S117,CODE_SMELL,MINOR,convention
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/plugins.ts,S4204,CODE_SMELL,MAJOR,pitfall
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/plugins.ts,S117,CODE_SMELL,MINOR,convention
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/plugins.ts,S4204,CODE_SMELL,MAJOR,pitfall
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/plugins.ts,S117,CODE_SMELL,MINOR,convention
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/plugins.ts,S3801,CODE_SMELL,MAJOR,api-design|confusing
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/plugins.ts,S4204,CODE_SMELL,MAJOR,pitfall
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/plugins.ts,S117,CODE_SMELL,MINOR,convention
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/plugins.ts,S4204,CODE_SMELL,MAJOR,pitfall
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/plugins.ts,S4204,CODE_SMELL,MAJOR,pitfall
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/plugins.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/plugins.ts,S4204,CODE_SMELL,MAJOR,pitfall
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/plugins.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/plugins.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/plugins.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/plugins.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/plugins.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/session.ts,S4325,CODE_SMELL,MINOR,redundant
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/session.ts,S3499,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/session.ts,S4325,CODE_SMELL,MINOR,redundant
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/session.ts,S4204,CODE_SMELL,MAJOR,pitfall
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/ui/window.ts,S4204,CODE_SMELL,MAJOR,pitfall
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,lib/actions/header.ts,S1451,CODE_SMELL,BLOCKER,
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,lib/actions/index.ts,S1451,CODE_SMELL,BLOCKER,
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,lib/actions/notifications.ts,S1451,CODE_SMELL,BLOCKER,
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,lib/actions/sessions.ts,S3723,CODE_SMELL,MINOR,convention
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,lib/actions/sessions.ts,S2966,CODE_SMELL,MINOR,unpredictable
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,lib/actions/sessions.ts,S2966,CODE_SMELL,MINOR,unpredictable
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,lib/actions/term-groups.ts,S3801,CODE_SMELL,MAJOR,api-design|confusing
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,lib/actions/ui.ts,S3723,CODE_SMELL,MINOR,convention
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,lib/actions/updater.ts,S1451,CODE_SMELL,BLOCKER,
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,lib/utils/plugins.ts,S117,CODE_SMELL,MINOR,convention
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,lib/utils/plugins.ts,S4204,CODE_SMELL,MAJOR,pitfall
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,lib/reducers/term-groups.ts,S2966,CODE_SMELL,MINOR,unpredictable
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,lib/reducers/term-groups.ts,S2966,CODE_SMELL,MINOR,unpredictable
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,lib/constants/index.ts,S1451,CODE_SMELL,BLOCKER,
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,lib/constants/notifications.ts,S1451,CODE_SMELL,BLOCKER,
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,lib/constants/tabs.ts,S1451,CODE_SMELL,BLOCKER,
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,lib/constants/updater.ts,S1451,CODE_SMELL,BLOCKER,
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/utils/cli-install.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/utils/map-keys.ts,S1774,CODE_SMELL,MAJOR,brain-overload
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/utils/renderer-utils.ts,S1451,CODE_SMELL,BLOCKER,
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/utils/window-utils.ts,S1451,CODE_SMELL,BLOCKER,
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/utils/window-utils.ts,S4328,CODE_SMELL,MAJOR,
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,cli/index.ts,S3723,CODE_SMELL,MINOR,convention
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,cli/index.ts,S3723,CODE_SMELL,MINOR,convention
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,cli/index.ts,S3723,CODE_SMELL,MINOR,convention
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,cli/index.ts,S3723,CODE_SMELL,MINOR,convention
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,cli/index.ts,S3723,CODE_SMELL,MINOR,convention
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,cli/index.ts,S3723,CODE_SMELL,MINOR,convention
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,cli/index.ts,S3723,CODE_SMELL,MINOR,convention
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/commands.ts,S4328,CODE_SMELL,MAJOR,
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/config/import.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/config/init.ts,S4204,CODE_SMELL,MAJOR,pitfall
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/config/init.ts,S4204,CODE_SMELL,MAJOR,pitfall
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/config/init.ts,S3801,CODE_SMELL,MAJOR,api-design|confusing
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/config/init.ts,S3524,CODE_SMELL,MINOR,convention|es2015
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/config/paths.ts,S1451,CODE_SMELL,BLOCKER,
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/config/paths.ts,S139,CODE_SMELL,MINOR,convention
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/config/windows.ts,S4328,CODE_SMELL,MAJOR,
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/rpc.ts,S4204,CODE_SMELL,MAJOR,pitfall
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/rpc.ts,S4204,CODE_SMELL,MAJOR,pitfall
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/ui/contextmenu.ts,S4328,CODE_SMELL,MAJOR,
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/ui/contextmenu.ts,S3723,CODE_SMELL,MINOR,convention
hyper,89e714ea6b61f1c47c01be329be8a61208febbb2,app/ui/contextmenu.ts,S3801,CODE_SMELL,MAJOR,api-design|confusing
