project,commit_hash,file_name,rule,type,severity,tags
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/config/update.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/config/update.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/config/update.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/config/update.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/constants.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/common/constants.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S138,CODE_SMELL,MAJOR,brain-overload
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S3776,CODE_SMELL,CRITICAL,brain-overload
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S125,CODE_SMELL,MAJOR,unused
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S109,CODE_SMELL,MAJOR,brain-overload
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S126,CODE_SMELL,CRITICAL,
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S109,CODE_SMELL,MAJOR,brain-overload
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S109,CODE_SMELL,MAJOR,brain-overload
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S109,CODE_SMELL,MAJOR,brain-overload
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S109,CODE_SMELL,MAJOR,brain-overload
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S121,CODE_SMELL,CRITICAL,pitfall
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S139,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1774,CODE_SMELL,MAJOR,brain-overload
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S121,CODE_SMELL,CRITICAL,pitfall
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S109,CODE_SMELL,MAJOR,brain-overload
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/menu.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/main.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/main.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/main.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/main.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/renderer/theme.ts,S1451,CODE_SMELL,BLOCKER,
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/renderer/theme.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/renderer/theme.ts,S3723,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/renderer/theme.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/renderer/theme.ts,S3723,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/renderer/theme.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/renderer/theme.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/renderer/theme.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/hosts/setSystemHosts.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/hosts/setSystemHosts.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/hosts/setSystemHosts.ts,S3524,CODE_SMELL,MINOR,convention|es2015
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/hosts/setSystemHosts.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/hosts/setSystemHosts.ts,S3257,CODE_SMELL,MINOR,clumsy|finding
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/hosts/setSystemHosts.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/hosts/setSystemHosts.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/hosts/setSystemHosts.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/hosts/setSystemHosts.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/hosts/setSystemHosts.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/hosts/setSystemHosts.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/hosts/setSystemHosts.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/hosts/setSystemHosts.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/hosts/setSystemHosts.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/hosts/setSystemHosts.ts,S3499,CODE_SMELL,MINOR,convention|es2015
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/hosts/setSystemHosts.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/hosts/setSystemHosts.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/hosts/setSystemHosts.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/hosts/setSystemHosts.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/hosts/setSystemHosts.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/hosts/setSystemHosts.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/hosts/setSystemHosts.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/hosts/setSystemHosts.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/main.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/main.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/main.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/main.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/main.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/getIndex.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/isDev.ts,S1451,CODE_SMELL,BLOCKER,
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/isDev.ts,S3524,CODE_SMELL,MINOR,convention|es2015
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/isDev.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/libs/isDev.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/main.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/main.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/main.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/main.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/main.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/tray/window.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/tray/window.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/tray/index.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/tray/index.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/main.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/main.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/main.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/main.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/main.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/main.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/tray/index.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/tray/index.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/tray/index.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/tray/index.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/tray/index.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/tray/index.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/tray/index.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/tray/index.ts,S1537,CODE_SMELL,MINOR,cross-browser
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/cmd/clearHistory.ts,S1451,CODE_SMELL,BLOCKER,
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/cmd/clearHistory.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/cmd/clearHistory.ts,S3524,CODE_SMELL,MINOR,convention|es2015
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/cmd/clearHistory.ts,S4326,CODE_SMELL,MINOR,redundant
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/cmd/clearHistory.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/cmd/clearHistory.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/cmd/deleteHistory.ts,S1451,CODE_SMELL,BLOCKER,
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/cmd/deleteHistory.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/cmd/deleteHistory.ts,S3524,CODE_SMELL,MINOR,convention|es2015
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/cmd/deleteHistory.ts,S4326,CODE_SMELL,MINOR,redundant
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/cmd/deleteHistory.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/cmd/deleteHistory.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/cmd/tryToRun.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/cmd/tryToRun.ts,S117,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/cmd/tryToRun.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/cmd/tryToRun.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/cmd/tryToRun.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/cmd/tryToRun.ts,S3353,CODE_SMELL,CRITICAL,es2015
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/cmd/tryToRun.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/cmd/tryToRun.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/index.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/index.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/index.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/cmd/getHistoryList.ts,S1438,CODE_SMELL,MINOR,convention
SwitchHosts,b301485dbbb357ed74713d08070e13c54913d0e0,src/main/actions/cmd/getHistoryList.ts,S1438,CODE_SMELL,MINOR,convention
