project,commit_hash,file_name,rule,type,severity,tags
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/angular-client/src/environments/environment.ts,S125,CODE_SMELL,MAJOR,unused
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/angular-client/src/main.ts,S1451,CODE_SMELL,BLOCKER,
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/angular-client/src/main.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/angular-client/src/polyfills.ts,S1451,CODE_SMELL,BLOCKER,
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/angular-client/src/polyfills.ts,S125,CODE_SMELL,MAJOR,unused
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/angular-client/src/polyfills.ts,S125,CODE_SMELL,MAJOR,unused
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/angular-client/src/polyfills.ts,S139,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/app.ts,S1451,CODE_SMELL,BLOCKER,
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/app.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/app.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/app.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/app.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/app.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/app.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/app.ts,S1537,CODE_SMELL,MINOR,cross-browser
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/app.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/app.ts,S3524,CODE_SMELL,MINOR,convention|es2015
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/app.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/app.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/app.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/app.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/app.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/events.ts,S1451,CODE_SMELL,BLOCKER,
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/events.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/events.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/events.ts,S2424,BUG,MAJOR,confusing
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/events.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/events.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/events.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/events.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/events.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/events.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/events.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/events.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/events.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/index.ts,S1451,CODE_SMELL,BLOCKER,
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/index.ts,S1537,CODE_SMELL,MINOR,cross-browser
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/index.ts,S1537,CODE_SMELL,MINOR,cross-browser
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/index.ts,S1537,CODE_SMELL,MINOR,cross-browser
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/index.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/index.ts,S109,CODE_SMELL,MAJOR,brain-overload
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/todo-management/todo.handlers.ts,S1451,CODE_SMELL,BLOCKER,
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/todo-management/todo.handlers.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/todo-management/todo.handlers.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/todo-management/todo.handlers.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/todo-management/todo.handlers.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/todo-management/todo.handlers.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/todo-management/todo.handlers.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/todo-management/todo.handlers.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/todo-management/todo.handlers.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/todo-management/todo.handlers.ts,S1537,CODE_SMELL,MINOR,cross-browser
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/todo-management/todo.handlers.ts,S3524,CODE_SMELL,MINOR,convention|es2015
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/todo-management/todo.handlers.ts,S3524,CODE_SMELL,MINOR,convention|es2015
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/todo-management/todo.handlers.ts,S1537,CODE_SMELL,MINOR,cross-browser
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/todo-management/todo.handlers.ts,S109,CODE_SMELL,MAJOR,brain-overload
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/todo-management/todo.handlers.ts,S1537,CODE_SMELL,MINOR,cross-browser
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/todo-management/todo.handlers.ts,S3801,CODE_SMELL,MAJOR,api-design|confusing
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/todo-management/todo.handlers.ts,S3498,CODE_SMELL,MINOR,convention|es2015
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/todo-management/todo.handlers.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/todo-management/todo.handlers.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/todo-management/todo.handlers.ts,S4327,CODE_SMELL,MAJOR,clumsy
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/todo-management/todo.handlers.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/todo-management/todo.handlers.ts,S1537,CODE_SMELL,MINOR,cross-browser
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/todo-management/todo.handlers.ts,S1537,CODE_SMELL,MINOR,cross-browser
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/todo-management/todo.handlers.ts,S1537,CODE_SMELL,MINOR,cross-browser
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/todo-management/todo.handlers.ts,S1537,CODE_SMELL,MINOR,cross-browser
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/todo-management/todo.handlers.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/todo-management/todo.handlers.ts,S3801,CODE_SMELL,MAJOR,api-design|confusing
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/todo-management/todo.handlers.ts,S3498,CODE_SMELL,MINOR,convention|es2015
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/todo-management/todo.handlers.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/todo-management/todo.handlers.ts,S1537,CODE_SMELL,MINOR,cross-browser
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/todo-management/todo.handlers.ts,S1537,CODE_SMELL,MINOR,cross-browser
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/todo-management/todo.handlers.ts,S1537,CODE_SMELL,MINOR,cross-browser
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/todo-management/todo.handlers.ts,S3801,CODE_SMELL,MAJOR,api-design|confusing
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/todo-management/todo.handlers.ts,S3498,CODE_SMELL,MINOR,convention|es2015
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/todo-management/todo.handlers.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/todo-management/todo.handlers.ts,S4327,CODE_SMELL,MAJOR,clumsy
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/todo-management/todo.handlers.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/todo-management/todo.handlers.ts,S1537,CODE_SMELL,MINOR,cross-browser
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/todo-management/todo.handlers.ts,S1537,CODE_SMELL,MINOR,cross-browser
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/todo-management/todo.handlers.ts,S1537,CODE_SMELL,MINOR,cross-browser
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/todo-management/todo.handlers.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/todo-management/todo.handlers.ts,S3801,CODE_SMELL,MAJOR,api-design|confusing
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/todo-management/todo.handlers.ts,S3498,CODE_SMELL,MINOR,convention|es2015
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/todo-management/todo.handlers.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/todo-management/todo.handlers.ts,S4327,CODE_SMELL,MAJOR,clumsy
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/todo-management/todo.handlers.ts,S1537,CODE_SMELL,MINOR,cross-browser
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/todo-management/todo.handlers.ts,S1537,CODE_SMELL,MINOR,cross-browser
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/todo-management/todo.handlers.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/todo-management/todo.handlers.ts,S3498,CODE_SMELL,MINOR,convention|es2015
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/todo-management/todo.handlers.ts,S1537,CODE_SMELL,MINOR,cross-browser
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/todo-management/todo.handlers.ts,S1537,CODE_SMELL,MINOR,cross-browser
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/todo-management/todo.handlers.ts,S1537,CODE_SMELL,MINOR,cross-browser
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/todo-management/todo.repository.ts,S1451,CODE_SMELL,BLOCKER,
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/todo-management/todo.repository.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/todo-management/todo.repository.ts,S2966,CODE_SMELL,MINOR,unpredictable
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/util.ts,S1451,CODE_SMELL,BLOCKER,
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/util.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/util.ts,S1537,CODE_SMELL,MINOR,cross-browser
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/util.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/util.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/util.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/util.ts,S3524,CODE_SMELL,MINOR,convention|es2015
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/basic-crud-application/server/lib/util.ts,S1537,CODE_SMELL,MINOR,cross-browser
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/typed-events.ts,S4204,CODE_SMELL,MAJOR,pitfall
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/angular-todomvc/server.ts,S1451,CODE_SMELL,BLOCKER,
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/angular-todomvc/server.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/angular-todomvc/server.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/angular-todomvc/server.ts,S3524,CODE_SMELL,MINOR,convention|es2015
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/typescript/server.ts,S1451,CODE_SMELL,BLOCKER,
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/typescript/server.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/typescript/server.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,examples/typescript/server.ts,S3524,CODE_SMELL,MINOR,convention|es2015
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/broadcast-operator.ts,S1537,CODE_SMELL,MINOR,cross-browser
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/broadcast-operator.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/broadcast-operator.ts,S3498,CODE_SMELL,MINOR,convention|es2015
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/broadcast-operator.ts,S1537,CODE_SMELL,MINOR,cross-browser
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/broadcast-operator.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/client.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/index.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/namespace.ts,S1537,CODE_SMELL,MINOR,cross-browser
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/namespace.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/namespace.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/namespace.ts,S3801,CODE_SMELL,MAJOR,api-design|confusing
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/namespace.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/namespace.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/namespace.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/namespace.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/namespace.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/parent-namespace.ts,S1537,CODE_SMELL,MINOR,cross-browser
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/parent-namespace.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/parent-namespace.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/parent-namespace.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/parent-namespace.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/parent-namespace.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/socket.ts,S1537,CODE_SMELL,MINOR,cross-browser
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/socket.ts,S4204,CODE_SMELL,MAJOR,pitfall
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/socket.ts,S4204,CODE_SMELL,MAJOR,pitfall
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/socket.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/socket.ts,S4204,CODE_SMELL,MAJOR,pitfall
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/socket.ts,S3498,CODE_SMELL,MINOR,convention|es2015
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/socket.ts,S1537,CODE_SMELL,MINOR,cross-browser
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/socket.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/socket.ts,S4204,CODE_SMELL,MAJOR,pitfall
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/socket.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/typed-events.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/typed-events.ts,S4204,CODE_SMELL,MAJOR,pitfall
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/typed-events.ts,S4204,CODE_SMELL,MAJOR,pitfall
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/typed-events.ts,S2424,BUG,MAJOR,confusing
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/typed-events.ts,S2424,BUG,MAJOR,confusing
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/typed-events.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/typed-events.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/typed-events.ts,S4204,CODE_SMELL,MAJOR,pitfall
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/typed-events.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/broadcast-operator.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/broadcast-operator.ts,S1537,CODE_SMELL,MINOR,cross-browser
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/broadcast-operator.ts,S3524,CODE_SMELL,MINOR,convention|es2015
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/broadcast-operator.ts,S3524,CODE_SMELL,MINOR,convention|es2015
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/broadcast-operator.ts,S1134,CODE_SMELL,MAJOR,cwe
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/broadcast-operator.ts,S1537,CODE_SMELL,MINOR,cross-browser
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/broadcast-operator.ts,S1774,CODE_SMELL,MAJOR,brain-overload
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/broadcast-operator.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/broadcast-operator.ts,S1537,CODE_SMELL,MINOR,cross-browser
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/broadcast-operator.ts,S1774,CODE_SMELL,MAJOR,brain-overload
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/broadcast-operator.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/broadcast-operator.ts,S3257,CODE_SMELL,MINOR,clumsy|finding
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/broadcast-operator.ts,S1537,CODE_SMELL,MINOR,cross-browser
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/broadcast-operator.ts,S3723,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/broadcast-operator.ts,S4204,CODE_SMELL,MAJOR,pitfall
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/broadcast-operator.ts,S4204,CODE_SMELL,MAJOR,pitfall
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/index.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/index.ts,S3257,CODE_SMELL,MINOR,clumsy|finding
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/namespace.ts,S1441,CODE_SMELL,MINOR,convention
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/namespace.ts,S3257,CODE_SMELL,MINOR,clumsy|finding
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/socket.ts,S4204,CODE_SMELL,MAJOR,pitfall
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/broadcast-operator.ts,S3524,CODE_SMELL,MINOR,convention|es2015
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/broadcast-operator.ts,S3524,CODE_SMELL,MINOR,convention|es2015
socket.io,dbd2a07cdad654c030d09c0e479703636d96f127,lib/broadcast-operator.ts,S1441,CODE_SMELL,MINOR,convention
