project,commit_hash,file_name,rule,type,severity,tags
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/error/locatedError.ts,S1774,CODE_SMELL,MAJOR,brain-overload
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/execution/execute.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/execution/execute.ts,S3499,CODE_SMELL,MINOR,convention|es2015
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/execution/execute.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/execution/execute.ts,S3524,CODE_SMELL,MINOR,convention|es2015
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/execution/execute.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/execution/execute.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/execution/subscribe.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/execution/subscribe.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/language/lexer.ts,S109,CODE_SMELL,MAJOR,brain-overload
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/type/introspection.ts,S3801,CODE_SMELL,MAJOR,api-design|confusing
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/type/introspection.ts,S1774,CODE_SMELL,MAJOR,brain-overload
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/type/introspection.ts,S3524,CODE_SMELL,MINOR,convention|es2015
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/type/introspection.ts,S3801,CODE_SMELL,MAJOR,api-design|confusing
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/type/introspection.ts,S1774,CODE_SMELL,MAJOR,brain-overload
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/type/introspection.ts,S3524,CODE_SMELL,MINOR,convention|es2015
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/type/introspection.ts,S3524,CODE_SMELL,MINOR,convention|es2015
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/type/introspection.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/type/introspection.ts,S3524,CODE_SMELL,MINOR,convention|es2015
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/type/introspection.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/execution/index.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/index.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/utilities/coerceInputValue.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/execution/index.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/validation/ValidationContext.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/validation/rules/custom/NoDeprecatedCustomRule.ts,S100,CODE_SMELL,MINOR,convention
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/validation/rules/custom/NoDeprecatedCustomRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/validation/rules/custom/NoDeprecatedCustomRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/validation/rules/custom/NoDeprecatedCustomRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/validation/rules/custom/NoDeprecatedCustomRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/validation/rules/custom/NoDeprecatedCustomRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/index.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/validation/rules/custom/NoSchemaIntrospectionCustomRule.ts,S1451,CODE_SMELL,BLOCKER,
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/validation/rules/custom/NoSchemaIntrospectionCustomRule.ts,S100,CODE_SMELL,MINOR,convention
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/validation/rules/custom/NoSchemaIntrospectionCustomRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/validation/rules/custom/NoSchemaIntrospectionCustomRule.ts,S100,CODE_SMELL,MINOR,convention
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/validation/rules/custom/NoSchemaIntrospectionCustomRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/validation/rules/custom/NoSchemaIntrospectionCustomRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/validation/rules/custom/NoSchemaIntrospectionCustomRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/validation/rules/KnownTypeNamesRule.ts,S1774,CODE_SMELL,MAJOR,brain-overload
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/validation/rules/KnownTypeNamesRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/validation/rules/KnownTypeNamesRule.ts,S3524,CODE_SMELL,MINOR,convention|es2015
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/validation/rules/KnownTypeNamesRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/error/syntaxError.ts,S1451,CODE_SMELL,BLOCKER,
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/execution/execute.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/execution/execute.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/execution/values.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/graphql.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/language/parser.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/type/definition.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/type/directives.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/type/introspection.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/type/schema.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/type/schema.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/utilities/TypeInfo.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/utilities/buildClientSchema.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/utilities/extendSchema.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/utilities/extendSchema.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/utilities/extendSchema.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/utilities/findBreakingChanges.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/utilities/getOperationRootType.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/utilities/introspectionFromSchema.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/utilities/printSchema.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/utilities/typeComparators.ts,S1451,CODE_SMELL,BLOCKER,
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/utilities/typeFromAST.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/validation/ValidationContext.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/validation/rules/FieldsOnCorrectTypeRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/validation/rules/KnownArgumentNamesRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/validation/rules/KnownDirectivesRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/validation/rules/KnownTypeNamesRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/validation/rules/LoneSchemaDefinitionRule.ts,S1451,CODE_SMELL,BLOCKER,
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/validation/rules/OverlappingFieldsCanBeMergedRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/validation/rules/OverlappingFieldsCanBeMergedRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/validation/rules/ProvidedRequiredArgumentsRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/validation/rules/UniqueDirectiveNamesRule.ts,S1451,CODE_SMELL,BLOCKER,
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/validation/rules/UniqueDirectivesPerLocationRule.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/validation/rules/UniqueTypeNamesRule.ts,S1451,CODE_SMELL,BLOCKER,
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/type/validate.ts,S1135,CODE_SMELL,INFO,cwe
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/type/validate.ts,S1135,CODE_SMELL,INFO,cwe
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/type/validate.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/type/validate.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/utilities/buildASTSchema.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/type/validate.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/type/directives.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/type/directives.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/type/directives.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/type/directives.ts,S1537,CODE_SMELL,MINOR,cross-browser
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/type/introspection.ts,S3524,CODE_SMELL,MINOR,convention|es2015
graphql-js,30b446938a9b5afeb25c642d8af1ea33f6c849f3,src/utilities/extendSchema.ts,S1537,CODE_SMELL,MINOR,cross-browser
