project,commit_hash,file_name,rule,type,severity,tags
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useMultiStateValidator.ts,S3723,CODE_SMELL,MINOR,convention
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useMultiStateValidator.ts,S109,CODE_SMELL,MAJOR,brain-overload
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useStateValidator.ts,S3723,CODE_SMELL,MINOR,convention
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useStateValidator.ts,S109,CODE_SMELL,MAJOR,brain-overload
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useStateValidator.ts,S4325,CODE_SMELL,MINOR,redundant
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useBattery.ts,S139,CODE_SMELL,MINOR,convention
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useThrottleFn.ts,S2138,CODE_SMELL,MINOR,suspicious
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useCounter.ts,S1537,CODE_SMELL,MINOR,cross-browser
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useLocation.ts,S1774,CODE_SMELL,MAJOR,brain-overload
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useStateList.ts,S121,CODE_SMELL,CRITICAL,pitfall
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useStateList.ts,S121,CODE_SMELL,CRITICAL,pitfall
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useStateList.ts,S121,CODE_SMELL,CRITICAL,pitfall
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useStateList.ts,S1774,CODE_SMELL,MAJOR,brain-overload
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useStateList.ts,S121,CODE_SMELL,CRITICAL,pitfall
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useStateList.ts,S1774,CODE_SMELL,MAJOR,brain-overload
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useStateList.ts,S1537,CODE_SMELL,MINOR,cross-browser
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useStateList.ts,S3723,CODE_SMELL,MINOR,convention
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useStateList.ts,S1537,CODE_SMELL,MINOR,cross-browser
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useDebounce.ts,S1451,CODE_SMELL,BLOCKER,
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useDebounce.ts,S3257,CODE_SMELL,MINOR,clumsy|finding
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useTitle.ts,S1774,CODE_SMELL,MAJOR,brain-overload
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useTitle.ts,S1186,CODE_SMELL,CRITICAL,suspicious
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/util/resolveHookState.ts,S1451,CODE_SMELL,BLOCKER,
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useList.ts,S4204,CODE_SMELL,MAJOR,pitfall
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useList.ts,S1774,CODE_SMELL,MAJOR,brain-overload
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useList.ts,S1121,CODE_SMELL,MAJOR,cwe|suspicious
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useList.ts,S1774,CODE_SMELL,MAJOR,brain-overload
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useList.ts,S1774,CODE_SMELL,MAJOR,brain-overload
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useList.ts,S4204,CODE_SMELL,MAJOR,pitfall
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useList.ts,S1537,CODE_SMELL,MINOR,cross-browser
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useList.ts,S1874,CODE_SMELL,MINOR,cwe|obsolete
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useUpsert.ts,S1451,CODE_SMELL,BLOCKER,
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useUpsert.ts,S3723,CODE_SMELL,MINOR,convention
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useUpsert.ts,S1537,CODE_SMELL,MINOR,cross-browser
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/createReducer.ts,S1451,CODE_SMELL,BLOCKER,
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/util/parseTimeRanges.ts,S1451,CODE_SMELL,BLOCKER,
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useCounter.ts,S3776,CODE_SMELL,CRITICAL,brain-overload
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useCounter.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useCounter.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useCounter.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useCounter.ts,S106,CODE_SMELL,MAJOR,bad-practice|owasp-a3|user-experience
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useCounter.ts,S1537,CODE_SMELL,MINOR,cross-browser
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useGetSet.ts,S1537,CODE_SMELL,MINOR,cross-browser
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useGetSet.ts,S3723,CODE_SMELL,MINOR,convention
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/createBreakpoint.ts,S3723,CODE_SMELL,MINOR,convention
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/createBreakpoint.ts,S1774,CODE_SMELL,MAJOR,brain-overload
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/createBreakpoint.ts,S1537,CODE_SMELL,MINOR,cross-browser
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/createBreakpoint.ts,S1488,CODE_SMELL,MINOR,clumsy
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useEnsuredForwardedRef.ts,S1451,CODE_SMELL,BLOCKER,
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useEnsuredForwardedRef.ts,S1537,CODE_SMELL,MINOR,cross-browser
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useEnsuredForwardedRef.ts,S3723,CODE_SMELL,MINOR,convention
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/createReducer.ts,S1537,CODE_SMELL,MINOR,cross-browser
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/createReducer.ts,S1537,CODE_SMELL,MINOR,cross-browser
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/createReducer.ts,S3723,CODE_SMELL,MINOR,convention
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useMeasureDirty.ts,S1537,CODE_SMELL,MINOR,cross-browser
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useMeasureDirty.ts,S3723,CODE_SMELL,MINOR,convention
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useRafState.ts,S1451,CODE_SMELL,BLOCKER,
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useMultiStateValidator.ts,S4204,CODE_SMELL,MAJOR,pitfall
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useMultiStateValidator.ts,S4204,CODE_SMELL,MAJOR,pitfall
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useMultiStateValidator.ts,S4204,CODE_SMELL,MAJOR,pitfall
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useSlider.ts,S1186,CODE_SMELL,CRITICAL,suspicious
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useSlider.ts,S1774,CODE_SMELL,MAJOR,brain-overload
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useSlider.ts,S1774,CODE_SMELL,MAJOR,brain-overload
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useMediatedState.ts,S4204,CODE_SMELL,MAJOR,pitfall
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useMediatedState.ts,S4204,CODE_SMELL,MAJOR,pitfall
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useMediatedState.ts,S4204,CODE_SMELL,MAJOR,pitfall
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useMediatedState.ts,S4204,CODE_SMELL,MAJOR,pitfall
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useMediatedState.ts,S4204,CODE_SMELL,MAJOR,pitfall
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useMediatedState.ts,S4204,CODE_SMELL,MAJOR,pitfall
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useMediatedState.ts,S2966,CODE_SMELL,MINOR,unpredictable
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useMediatedState.ts,S4204,CODE_SMELL,MAJOR,pitfall
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useMediatedState.ts,S109,CODE_SMELL,MAJOR,brain-overload
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useMediatedState.ts,S3723,CODE_SMELL,MINOR,convention
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useSlider.ts,S1537,CODE_SMELL,MINOR,cross-browser
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useSlider.ts,S126,CODE_SMELL,CRITICAL,
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useSlider.ts,S1537,CODE_SMELL,MINOR,cross-browser
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useVibrate.ts,S1186,CODE_SMELL,CRITICAL,suspicious
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useVibrate.ts,S3257,CODE_SMELL,MINOR,clumsy|finding
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useVibrate.ts,S3257,CODE_SMELL,MINOR,clumsy|finding
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useVibrate.ts,S109,CODE_SMELL,MAJOR,brain-overload
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useVibrate.ts,S109,CODE_SMELL,MAJOR,brain-overload
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useVibrate.ts,S1774,CODE_SMELL,MAJOR,brain-overload
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useVibrate.ts,S4325,CODE_SMELL,MINOR,redundant
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useVibrate.ts,S1774,CODE_SMELL,MAJOR,brain-overload
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useInterval.ts,S1451,CODE_SMELL,BLOCKER,
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useInterval.ts,S1186,CODE_SMELL,CRITICAL,suspicious
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useIntersection.ts,S3723,CODE_SMELL,MINOR,convention
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useIntersection.ts,S1186,CODE_SMELL,CRITICAL,suspicious
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useStateValidator.ts,S4204,CODE_SMELL,MAJOR,pitfall
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useQueue.ts,S1451,CODE_SMELL,BLOCKER,
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useQueue.ts,S1537,CODE_SMELL,MINOR,cross-browser
react-use,802d82f86bbdb1e1f4a830ba60d32cdf16ad9eb1,src/useEvent.ts,S4204,CODE_SMELL,MAJOR,pitfall
