project,commit_hash,file_name,rule,type,severity,tags
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,core/selection.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,themes/base.js,S1441,CODE_SMELL,MINOR,convention
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,themes/base.js,S1441,CODE_SMELL,MINOR,convention
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,themes/base.js,S1441,CODE_SMELL,MINOR,convention
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,themes/base.js,S1441,CODE_SMELL,MINOR,convention
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,themes/base.js,S1441,CODE_SMELL,MINOR,convention
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,themes/base.js,S1441,CODE_SMELL,MINOR,convention
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,themes/base.js,S1441,CODE_SMELL,MINOR,convention
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,themes/base.js,S1441,CODE_SMELL,MINOR,convention
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,themes/base.js,S1441,CODE_SMELL,MINOR,convention
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,themes/base.js,S1441,CODE_SMELL,MINOR,convention
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,themes/base.js,S1441,CODE_SMELL,MINOR,convention
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,themes/base.js,S1441,CODE_SMELL,MINOR,convention
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,themes/base.js,S1441,CODE_SMELL,MINOR,convention
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,themes/base.js,S1441,CODE_SMELL,MINOR,convention
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,themes/base.js,S1441,CODE_SMELL,MINOR,convention
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,themes/base.js,S1441,CODE_SMELL,MINOR,convention
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,themes/base.js,S1441,CODE_SMELL,MINOR,convention
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,themes/base.js,S1441,CODE_SMELL,MINOR,convention
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,themes/base.js,S1441,CODE_SMELL,MINOR,convention
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,themes/base.js,S1441,CODE_SMELL,MINOR,convention
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,themes/base.js,S1441,CODE_SMELL,MINOR,convention
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,themes/base.js,S1441,CODE_SMELL,MINOR,convention
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,themes/base.js,S1441,CODE_SMELL,MINOR,convention
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,themes/base.js,S1441,CODE_SMELL,MINOR,convention
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,themes/base.js,S1441,CODE_SMELL,MINOR,convention
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,themes/base.js,S1441,CODE_SMELL,MINOR,convention
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,themes/base.js,S1441,CODE_SMELL,MINOR,convention
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,themes/base.js,S1441,CODE_SMELL,MINOR,convention
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,themes/base.js,S3723,CODE_SMELL,MINOR,convention
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,themes/base.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,themes/base.js,S1774,CODE_SMELL,MAJOR,brain-overload
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,themes/base.js,S1774,CODE_SMELL,MAJOR,brain-overload
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,themes/base.js,S126,CODE_SMELL,CRITICAL,
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,themes/base.js,S3798,CODE_SMELL,MAJOR,
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,themes/base.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,core/polyfill.js,S1441,CODE_SMELL,MINOR,convention
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,core/polyfill.js,S1874,CODE_SMELL,MINOR,cwe|obsolete
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,core/polyfill.js,S1441,CODE_SMELL,MINOR,convention
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,core/selection.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,core/selection.js,S121,CODE_SMELL,CRITICAL,pitfall
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/clipboard.js,S3798,CODE_SMELL,MAJOR,
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,formats/image.js,S1774,CODE_SMELL,MAJOR,brain-overload
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,formats/link.js,S1451,CODE_SMELL,BLOCKER,
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,formats/link.js,S1774,CODE_SMELL,MAJOR,brain-overload
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,formats/link.js,S3798,CODE_SMELL,MAJOR,
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,formats/link.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,formats/link.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,blots/block.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,blots/block.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,_develop/wdio.config.js,S3512,CODE_SMELL,MINOR,clumsy|es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,_develop/wdio.config.js,S3723,CODE_SMELL,MINOR,convention
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,_develop/wdio.config.js,S3723,CODE_SMELL,MINOR,convention
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,_develop/wdio.config.js,S1172,CODE_SMELL,MAJOR,unused
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,_develop/wdio.config.js,S3723,CODE_SMELL,MINOR,convention
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,_develop/wdio.config.js,S3723,CODE_SMELL,MINOR,convention
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,_develop/wdio.config.js,S1438,CODE_SMELL,MINOR,convention
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,ui/picker.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,core/selection.js,S3524,CODE_SMELL,MINOR,convention|es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,core/selection.js,S121,CODE_SMELL,CRITICAL,pitfall
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,core/selection.js,S139,CODE_SMELL,MINOR,convention
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/keyboard.js,S3798,CODE_SMELL,MAJOR,
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/keyboard.js,S121,CODE_SMELL,CRITICAL,pitfall
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/keyboard.js,S121,CODE_SMELL,CRITICAL,pitfall
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/keyboard.js,S121,CODE_SMELL,CRITICAL,pitfall
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/history.js,S1874,CODE_SMELL,MINOR,cwe|obsolete
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,quill.js,S3723,CODE_SMELL,MINOR,convention
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,formats/indent.js,S2427,BUG,MINOR,user-experience
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,formats/indent.js,S139,CODE_SMELL,MINOR,convention
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/toolbar.js,S3524,CODE_SMELL,MINOR,convention|es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,formats/indent.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,formats/indent.js,S1774,CODE_SMELL,MAJOR,brain-overload
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/toolbar.js,S3798,CODE_SMELL,MAJOR,
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/formula.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/formula.js,S100,CODE_SMELL,MINOR,convention
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/syntax.js,S3524,CODE_SMELL,MINOR,convention|es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/keyboard.js,S3514,CODE_SMELL,MINOR,clumsy|es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/keyboard.js,S1774,CODE_SMELL,MAJOR,brain-overload
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/keyboard.js,S1874,CODE_SMELL,MINOR,cwe|obsolete
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/keyboard.js,S121,CODE_SMELL,CRITICAL,pitfall
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/keyboard.js,S1440,CODE_SMELL,MAJOR,suspicious
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/keyboard.js,S1186,CODE_SMELL,CRITICAL,suspicious
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,core/selection.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/toolbar.js,S121,CODE_SMELL,CRITICAL,pitfall
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/toolbar.js,S1440,CODE_SMELL,MAJOR,suspicious
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/toolbar.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/toolbar.js,S3524,CODE_SMELL,MINOR,convention|es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/clipboard.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/clipboard.js,S3723,CODE_SMELL,MINOR,convention
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/clipboard.js,S3776,CODE_SMELL,CRITICAL,brain-overload
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/clipboard.js,S1541,CODE_SMELL,CRITICAL,brain-overload
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/clipboard.js,S139,CODE_SMELL,MINOR,convention
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,core/selection.js,S3776,CODE_SMELL,CRITICAL,brain-overload
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,core/selection.js,S1774,CODE_SMELL,MAJOR,brain-overload
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/keyboard.js,S139,CODE_SMELL,MINOR,convention
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/keyboard.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/keyboard.js,S1117,CODE_SMELL,MAJOR,pitfall|suspicious
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/keyboard.js,S3524,CODE_SMELL,MINOR,convention|es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,core/editor.js,S1440,CODE_SMELL,MAJOR,suspicious
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,core/editor.js,S121,CODE_SMELL,CRITICAL,pitfall
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,core/editor.js,S121,CODE_SMELL,CRITICAL,pitfall
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,core/editor.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,core/editor.js,S1440,CODE_SMELL,MAJOR,suspicious
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,core/selection.js,S109,CODE_SMELL,MAJOR,brain-overload
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/toolbar.js,S3498,CODE_SMELL,MINOR,convention|es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/keyboard.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/keyboard.js,S1774,CODE_SMELL,MAJOR,brain-overload
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,formats/code.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/syntax.js,S1656,BUG,MAJOR,
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,core/editor.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,core/editor.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,core/editor.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,core/editor.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/keyboard.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/keyboard.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/keyboard.js,S1774,CODE_SMELL,MAJOR,brain-overload
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/keyboard.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/keyboard.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/keyboard.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/keyboard.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/keyboard.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/keyboard.js,S1774,CODE_SMELL,MAJOR,brain-overload
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/keyboard.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/keyboard.js,S1774,CODE_SMELL,MAJOR,brain-overload
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/keyboard.js,S3498,CODE_SMELL,MINOR,convention|es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/keyboard.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/keyboard.js,S3723,CODE_SMELL,MINOR,convention
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/keyboard.js,S121,CODE_SMELL,CRITICAL,pitfall
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/keyboard.js,S121,CODE_SMELL,CRITICAL,pitfall
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/keyboard.js,S126,CODE_SMELL,CRITICAL,
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,formats/indent.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,_develop/webpack.config.js,S3504,CODE_SMELL,CRITICAL,bad-practice|es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,_develop/webpack.config.js,S3798,CODE_SMELL,MAJOR,
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,_develop/webpack.config.js,S3512,CODE_SMELL,MINOR,clumsy|es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,core/theme.js,S3723,CODE_SMELL,MINOR,convention
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,themes/snow.js,S3723,CODE_SMELL,MINOR,convention
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/toolbar.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/toolbar.js,S126,CODE_SMELL,CRITICAL,
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/toolbar.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/clipboard.js,S3798,CODE_SMELL,MAJOR,
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/clipboard.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/keyboard.js,S3524,CODE_SMELL,MINOR,convention|es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/keyboard.js,S3723,CODE_SMELL,MINOR,convention
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/keyboard.js,S3723,CODE_SMELL,MINOR,convention
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/keyboard.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/keyboard.js,S121,CODE_SMELL,CRITICAL,pitfall
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/keyboard.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,themes/base.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/toolbar.js,S3524,CODE_SMELL,MINOR,convention|es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/toolbar.js,S3524,CODE_SMELL,MINOR,convention|es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/toolbar.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/toolbar.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/toolbar.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/toolbar.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/toolbar.js,S2427,BUG,MINOR,user-experience
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/toolbar.js,S3723,CODE_SMELL,MINOR,convention
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/toolbar.js,S3723,CODE_SMELL,MINOR,convention
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/toolbar.js,S1438,CODE_SMELL,MINOR,convention
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,core/selection.js,S3798,CODE_SMELL,MAJOR,
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,core/selection.js,S905,BUG,MAJOR,cwe|unused
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,ui/icons.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,ui/icons.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,ui/icons.js,S3723,CODE_SMELL,MINOR,convention
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,ui/icons.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,ui/icons.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,ui/icons.js,S3723,CODE_SMELL,MINOR,convention
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,ui/icons.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,ui/icons.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,ui/icons.js,S1537,CODE_SMELL,MINOR,cross-browser
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,ui/picker.js,S126,CODE_SMELL,CRITICAL,
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,ui/picker.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,ui/picker.js,S1874,CODE_SMELL,MINOR,cwe|obsolete
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,core/selection.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,core/selection.js,S121,CODE_SMELL,CRITICAL,pitfall
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,core/selection.js,S1135,CODE_SMELL,INFO,cwe
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,blots/scroll.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,core/editor.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,core/editor.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,core/editor.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,core/editor.js,S3723,CODE_SMELL,MINOR,convention
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,core/editor.js,S1537,CODE_SMELL,MINOR,cross-browser
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,blots/scroll.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,core/module.js,S1451,CODE_SMELL,BLOCKER,
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,blots/cursor.js,S1441,CODE_SMELL,MINOR,convention
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,blots/cursor.js,S139,CODE_SMELL,MINOR,convention
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,core/polyfill.js,S3504,CODE_SMELL,CRITICAL,bad-practice|es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,core/polyfill.js,S3504,CODE_SMELL,CRITICAL,bad-practice|es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,core/polyfill.js,S3504,CODE_SMELL,CRITICAL,bad-practice|es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,core/polyfill.js,S3513,CODE_SMELL,MAJOR,api-design|es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,core/polyfill.js,S3504,CODE_SMELL,CRITICAL,bad-practice|es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,core/polyfill.js,S3504,CODE_SMELL,CRITICAL,bad-practice|es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,ui/tooltip.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,ui/tooltip.js,S109,CODE_SMELL,MAJOR,brain-overload
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,ui/tooltip.js,S109,CODE_SMELL,MAJOR,brain-overload
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,ui/tooltip.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,ui/tooltip.js,S3512,CODE_SMELL,MINOR,clumsy|es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,ui/tooltip.js,S3512,CODE_SMELL,MINOR,clumsy|es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/clipboard.js,S139,CODE_SMELL,MINOR,convention
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/clipboard.js,S1774,CODE_SMELL,MAJOR,brain-overload
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/keyboard.js,S121,CODE_SMELL,CRITICAL,pitfall
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,blots/scroll.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,modules/clipboard.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,formats/list.js,S3353,CODE_SMELL,CRITICAL,es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,blots/container.js,S1451,CODE_SMELL,BLOCKER,
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,blots/embed.js,S1451,CODE_SMELL,BLOCKER,
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,blots/text.js,S3317,CODE_SMELL,MINOR,confusing|convention|es2015
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,blots/text.js,S1451,CODE_SMELL,BLOCKER,
quill,70bf1f199f7d2a659f29946bcb3f5e7d24c5b1e7,core/editor.js,S3353,CODE_SMELL,CRITICAL,es2015
