project,commit_hash,file_name,rule,type,severity,tags
vant,c60f53194db82735137d62f0d655c2e579f75bb4,packages/vant/src/locale/lang/th-TH.ts,S1537,CODE_SMELL,MINOR,cross-browser
vant,c60f53194db82735137d62f0d655c2e579f75bb4,packages/vant/src/locale/lang/th-TH.ts,S1537,CODE_SMELL,MINOR,cross-browser
vant,c60f53194db82735137d62f0d655c2e579f75bb4,packages/vant/src/locale/lang/th-TH.ts,S1537,CODE_SMELL,MINOR,cross-browser
vant,c60f53194db82735137d62f0d655c2e579f75bb4,packages/vant/src/locale/lang/th-TH.ts,S1537,CODE_SMELL,MINOR,cross-browser
vant,c60f53194db82735137d62f0d655c2e579f75bb4,packages/vant/src/locale/lang/th-TH.ts,S1537,CODE_SMELL,MINOR,cross-browser
vant,c60f53194db82735137d62f0d655c2e579f75bb4,packages/vant/src/locale/lang/th-TH.ts,S1537,CODE_SMELL,MINOR,cross-browser
vant,c60f53194db82735137d62f0d655c2e579f75bb4,packages/vant/src/locale/lang/th-TH.ts,S1537,CODE_SMELL,MINOR,cross-browser
vant,c60f53194db82735137d62f0d655c2e579f75bb4,packages/vant/src/locale/lang/th-TH.ts,S1537,CODE_SMELL,MINOR,cross-browser
vant,c60f53194db82735137d62f0d655c2e579f75bb4,packages/vant/src/locale/lang/th-TH.ts,S1537,CODE_SMELL,MINOR,cross-browser
vant,c60f53194db82735137d62f0d655c2e579f75bb4,packages/vant/src/locale/lang/th-TH.ts,S1537,CODE_SMELL,MINOR,cross-browser
vant,c60f53194db82735137d62f0d655c2e579f75bb4,packages/vant/src/locale/lang/th-TH.ts,S1537,CODE_SMELL,MINOR,cross-browser
vant,c60f53194db82735137d62f0d655c2e579f75bb4,packages/vant/src/field/utils.ts,S3524,CODE_SMELL,MINOR,convention|es2015
vant,c60f53194db82735137d62f0d655c2e579f75bb4,packages/vant/src/field/utils.ts,S3801,CODE_SMELL,MAJOR,api-design|confusing
vant,c60f53194db82735137d62f0d655c2e579f75bb4,packages/vant/src/field/utils.ts,S2966,CODE_SMELL,MINOR,unpredictable
vant,c60f53194db82735137d62f0d655c2e579f75bb4,packages/vant/src/field/utils.ts,S2966,CODE_SMELL,MINOR,unpredictable
vant,c60f53194db82735137d62f0d655c2e579f75bb4,packages/vant/src/field/utils.ts,S2966,CODE_SMELL,MINOR,unpredictable
vant,c60f53194db82735137d62f0d655c2e579f75bb4,packages/vant/src/field/utils.ts,S3723,CODE_SMELL,MINOR,convention
vant,c60f53194db82735137d62f0d655c2e579f75bb4,packages/vant/src/field/utils.ts,S1537,CODE_SMELL,MINOR,cross-browser
vant,c60f53194db82735137d62f0d655c2e579f75bb4,packages/vant/src/field/utils.ts,S1537,CODE_SMELL,MINOR,cross-browser
vant,c60f53194db82735137d62f0d655c2e579f75bb4,packages/vant-cli/src/commands/build.ts,S1537,CODE_SMELL,MINOR,cross-browser
vant,c60f53194db82735137d62f0d655c2e579f75bb4,packages/vant-cli/src/commands/build.ts,S1537,CODE_SMELL,MINOR,cross-browser
vant,c60f53194db82735137d62f0d655c2e579f75bb4,packages/vant-cli/src/commands/build.ts,S1537,CODE_SMELL,MINOR,cross-browser
vant,c60f53194db82735137d62f0d655c2e579f75bb4,packages/vant-cli/src/commands/build.ts,S1537,CODE_SMELL,MINOR,cross-browser
vant,c60f53194db82735137d62f0d655c2e579f75bb4,packages/vant-cli/src/commands/build.ts,S1537,CODE_SMELL,MINOR,cross-browser
vant,c60f53194db82735137d62f0d655c2e579f75bb4,packages/vant-cli/src/commands/build.ts,S1537,CODE_SMELL,MINOR,cross-browser
vant,c60f53194db82735137d62f0d655c2e579f75bb4,packages/vant-cli/src/commands/build.ts,S1537,CODE_SMELL,MINOR,cross-browser
vant,c60f53194db82735137d62f0d655c2e579f75bb4,packages/vant/src/count-down/utils.ts,S1451,CODE_SMELL,BLOCKER,
vant,c60f53194db82735137d62f0d655c2e579f75bb4,packages/vant/src/count-down/utils.ts,S109,CODE_SMELL,MAJOR,brain-overload
vant,c60f53194db82735137d62f0d655c2e579f75bb4,packages/vant/src/count-down/utils.ts,S109,CODE_SMELL,MAJOR,brain-overload
vant,c60f53194db82735137d62f0d655c2e579f75bb4,packages/vant/src/count-down/utils.ts,S109,CODE_SMELL,MAJOR,brain-overload
vant,c60f53194db82735137d62f0d655c2e579f75bb4,packages/vant/src/count-down/utils.ts,S109,CODE_SMELL,MAJOR,brain-overload
vant,c60f53194db82735137d62f0d655c2e579f75bb4,packages/vant/src/popup/shared.ts,S3723,CODE_SMELL,MINOR,convention
vant,c60f53194db82735137d62f0d655c2e579f75bb4,packages/vant-cli/src/commands/lint.ts,S3524,CODE_SMELL,MINOR,convention|es2015
vant,c60f53194db82735137d62f0d655c2e579f75bb4,packages/vant/src/uploader/utils.ts,S3524,CODE_SMELL,MINOR,convention|es2015
vant,c60f53194db82735137d62f0d655c2e579f75bb4,packages/vant/src/utils/basic.ts,S3723,CODE_SMELL,MINOR,convention
vant,c60f53194db82735137d62f0d655c2e579f75bb4,packages/vant/src/utils/basic.ts,S4798,CODE_SMELL,MAJOR,
vant,c60f53194db82735137d62f0d655c2e579f75bb4,packages/vant/src/datetime-picker/utils.ts,S1537,CODE_SMELL,MINOR,cross-browser
vant,c60f53194db82735137d62f0d655c2e579f75bb4,packages/vant/src/composables/use-lock-scroll.ts,S3524,CODE_SMELL,MINOR,convention|es2015
vant,c60f53194db82735137d62f0d655c2e579f75bb4,packages/vant/src/composables/use-lock-scroll.ts,S1774,CODE_SMELL,MAJOR,brain-overload
vant,c60f53194db82735137d62f0d655c2e579f75bb4,packages/vant-popperjs/src/index.ts,S1451,CODE_SMELL,BLOCKER,
vant,c60f53194db82735137d62f0d655c2e579f75bb4,packages/vant/src/utils/basic.ts,S4204,CODE_SMELL,MAJOR,pitfall
vant,c60f53194db82735137d62f0d655c2e579f75bb4,packages/vant/src/field/types.ts,S4204,CODE_SMELL,MAJOR,pitfall
vant,c60f53194db82735137d62f0d655c2e579f75bb4,packages/vant-use/src/useRect/index.ts,S1537,CODE_SMELL,MINOR,cross-browser
vant,c60f53194db82735137d62f0d655c2e579f75bb4,packages/vant-use/src/useRelation/useParent.ts,S2966,CODE_SMELL,MINOR,unpredictable
vant,c60f53194db82735137d62f0d655c2e579f75bb4,packages/vant-use/src/useRelation/useParent.ts,S1537,CODE_SMELL,MINOR,cross-browser
vant,c60f53194db82735137d62f0d655c2e579f75bb4,packages/vant/src/composables/use-refs.ts,S1451,CODE_SMELL,BLOCKER,
vant,c60f53194db82735137d62f0d655c2e579f75bb4,packages/vant/src/composables/use-refs.ts,S4325,CODE_SMELL,MINOR,redundant
vant,c60f53194db82735137d62f0d655c2e579f75bb4,packages/vant-use/src/useToggle/index.ts,S1451,CODE_SMELL,BLOCKER,
vant,c60f53194db82735137d62f0d655c2e579f75bb4,packages/vant/src/picker/demo/data.ts,S1537,CODE_SMELL,MINOR,cross-browser
vant,c60f53194db82735137d62f0d655c2e579f75bb4,packages/vant/src/picker/demo/data.ts,S1537,CODE_SMELL,MINOR,cross-browser
vant,c60f53194db82735137d62f0d655c2e579f75bb4,packages/vant/src/picker/demo/data.ts,S1537,CODE_SMELL,MINOR,cross-browser
vant,c60f53194db82735137d62f0d655c2e579f75bb4,packages/vant/src/picker/demo/data.ts,S1537,CODE_SMELL,MINOR,cross-browser
vant,c60f53194db82735137d62f0d655c2e579f75bb4,packages/vant/src/picker/demo/data.ts,S1537,CODE_SMELL,MINOR,cross-browser
vant,c60f53194db82735137d62f0d655c2e579f75bb4,packages/vant/src/picker/demo/data.ts,S1537,CODE_SMELL,MINOR,cross-browser
vant,c60f53194db82735137d62f0d655c2e579f75bb4,packages/vant/src/picker/demo/data.ts,S1537,CODE_SMELL,MINOR,cross-browser
vant,c60f53194db82735137d62f0d655c2e579f75bb4,packages/vant/src/picker/demo/data.ts,S1537,CODE_SMELL,MINOR,cross-browser
vant,c60f53194db82735137d62f0d655c2e579f75bb4,packages/vant/src/picker/demo/data.ts,S1537,CODE_SMELL,MINOR,cross-browser
vant,c60f53194db82735137d62f0d655c2e579f75bb4,packages/vant/src/picker/demo/data.ts,S1537,CODE_SMELL,MINOR,cross-browser
vant,c60f53194db82735137d62f0d655c2e579f75bb4,packages/vant/src/picker/demo/data.ts,S1537,CODE_SMELL,MINOR,cross-browser
vant,c60f53194db82735137d62f0d655c2e579f75bb4,packages/vant/src/picker/demo/data.ts,S1537,CODE_SMELL,MINOR,cross-browser
vant,c60f53194db82735137d62f0d655c2e579f75bb4,packages/vant/src/picker/demo/data.ts,S1537,CODE_SMELL,MINOR,cross-browser
