project,commit_hash,file_name,rule,type,severity,tags
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,website/pages/en/index.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,website/pages/en/index.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,website/pages/en/index.js,S3723,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,website/pages/en/index.js,S3723,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,website/pages/en/index.js,S3723,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,website/pages/en/index.js,S3723,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,website/pages/en/index.js,S3723,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,website/pages/en/index.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,website/pages/en/index.js,S3723,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,website/pages/en/index.js,S3723,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,website/pages/en/index.js,S3723,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,website/pages/en/index.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,website/pages/en/index.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,website/pages/en/index.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,website/pages/en/index.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/utils/Subscription.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/components/connectAdvanced.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/components/connectAdvanced.js,S1774,CODE_SMELL,MAJOR,brain-overload
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/components/connectAdvanced.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,jest.config.js,S1451,CODE_SMELL,BLOCKER,
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,jest.config.js,S3723,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,jest.config.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,jest.config.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,jest.config.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,jest.config.js,S3723,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,jest.config.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,jest.config.js,S3723,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,jest.config.js,S3723,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,jest.config.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,jest.config.js,S3723,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,jest.config.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/components/connectAdvanced.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/components/connectAdvanced.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/components/connectAdvanced.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/components/connectAdvanced.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/hooks/useSelector.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/hooks/useSelector.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/hooks/useSelector.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/utils/useIsomorphicLayoutEffect.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/utils/useIsomorphicLayoutEffect.js,S1774,CODE_SMELL,MAJOR,brain-overload
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/utils/useIsomorphicLayoutEffect.js,S1874,CODE_SMELL,MINOR,cwe|obsolete
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/utils/useIsomorphicLayoutEffect.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/utils/useIsomorphicLayoutEffect.native.js,S1451,CODE_SMELL,BLOCKER,
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/utils/useIsomorphicLayoutEffect.native.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/utils/useIsomorphicLayoutEffect.native.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/connect/verifySubselectors.js,S1451,CODE_SMELL,BLOCKER,
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/connect/verifySubselectors.js,S3798,CODE_SMELL,MAJOR,
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/connect/verifySubselectors.js,S1066,CODE_SMELL,MAJOR,clumsy
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/components/Provider.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/components/Provider.js,S3798,CODE_SMELL,MAJOR,
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/components/Provider.js,S100,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/components/Provider.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/components/Provider.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/components/Provider.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/components/Provider.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/components/Provider.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/components/Provider.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/components/Provider.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/components/Provider.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/components/Provider.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/components/Provider.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/components/Provider.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/components/Provider.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/components/Provider.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/components/Provider.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/hooks/useDispatch.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/hooks/useDispatch.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/hooks/useDispatch.js,S1774,CODE_SMELL,MAJOR,brain-overload
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/hooks/useDispatch.js,S1117,CODE_SMELL,MAJOR,pitfall|suspicious
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/hooks/useDispatch.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/hooks/useDispatch.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/hooks/useDispatch.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/hooks/useSelector.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/hooks/useSelector.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/hooks/useSelector.js,S3723,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/hooks/useSelector.js,S1774,CODE_SMELL,MAJOR,brain-overload
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/hooks/useSelector.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/hooks/useSelector.js,S1117,CODE_SMELL,MAJOR,pitfall|suspicious
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/hooks/useSelector.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/hooks/useSelector.js,S3723,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/hooks/useSelector.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/hooks/useSelector.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/hooks/useStore.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/hooks/useStore.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/hooks/useStore.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/hooks/useStore.js,S3798,CODE_SMELL,MAJOR,
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/hooks/useStore.js,S1774,CODE_SMELL,MAJOR,brain-overload
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/hooks/useStore.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/hooks/useStore.js,S1117,CODE_SMELL,MAJOR,pitfall|suspicious
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/hooks/useStore.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/hooks/useStore.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/hooks/useStore.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/index.js,S1451,CODE_SMELL,BLOCKER,
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/index.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/index.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/index.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,website/pages/en/versions.js,S1451,CODE_SMELL,BLOCKER,
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,website/pages/en/versions.js,S3723,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,website/siteConfig.js,S1451,CODE_SMELL,BLOCKER,
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/alternate-renderers.js,S1451,CODE_SMELL,BLOCKER,
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/alternate-renderers.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/alternate-renderers.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/alternate-renderers.js,S3723,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/hooks/useSelector.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/hooks/useSelector.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/hooks/useSelector.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/hooks/useSelector.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/hooks/useSelector.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/hooks/useSelector.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/hooks/useSelector.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/hooks/useSelector.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/index.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/index.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/index.js,S3723,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/alternate-renderers.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/alternate-renderers.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/alternate-renderers.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/alternate-renderers.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/hooks/useReduxContext.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/hooks/useReduxContext.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/hooks/useReduxContext.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/hooks/useReduxContext.js,S3723,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/hooks/useReduxContext.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/hooks/useSelector.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/hooks/useSelector.js,S3723,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/hooks/useSelector.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/hooks/useSelector.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/hooks/useSelector.js,S2138,CODE_SMELL,MINOR,suspicious
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/hooks/useSelector.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/hooks/useSelector.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/hooks/useSelector.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/hooks/useSelector.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/hooks/useSelector.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/hooks/useSelector.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/hooks/useSelector.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/hooks/useSelector.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/hooks/useSelector.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/hooks/useSelector.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/hooks/useSelector.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/hooks/useSelector.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/hooks/useSelector.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/index.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/components/connectAdvanced.js,S1117,CODE_SMELL,MAJOR,pitfall|suspicious
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/components/connectAdvanced.js,S1117,CODE_SMELL,MAJOR,pitfall|suspicious
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/components/connectAdvanced.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/components/connectAdvanced.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/components/connectAdvanced.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/components/connectAdvanced.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,website/pages/en/versions.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,website/pages/en/versions.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,website/pages/en/versions.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,website/pages/en/versions.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,website/pages/en/versions.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,website/pages/en/versions.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,website/pages/en/versions.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,website/pages/en/versions.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,website/pages/en/versions.js,S3533,CODE_SMELL,MINOR,convention|es2015|obsolete
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,website/pages/en/versions.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,website/pages/en/versions.js,S3798,CODE_SMELL,MAJOR,
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,website/pages/en/versions.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,website/pages/en/versions.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,website/pages/en/versions.js,S1774,CODE_SMELL,MAJOR,brain-overload
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,website/pages/en/versions.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,website/pages/en/versions.js,S3723,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,website/pages/en/versions.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,website/pages/en/versions.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,website/siteConfig.js,S139,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,website/siteConfig.js,S139,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,website/siteConfig.js,S3723,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,website/siteConfig.js,S3723,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,website/siteConfig.js,S3723,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,website/siteConfig.js,S3723,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,website/siteConfig.js,S3723,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,website/siteConfig.js,S3723,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,website/siteConfig.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,website/siteConfig.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/components/connectAdvanced.js,S3723,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/components/connectAdvanced.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/components/connectAdvanced.js,S1488,CODE_SMELL,MINOR,clumsy
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/components/connectAdvanced.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,src/components/connectAdvanced.js,S1438,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,rollup.config.js,S3317,CODE_SMELL,MINOR,confusing|convention|es2015
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,rollup.config.js,S1451,CODE_SMELL,BLOCKER,
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,rollup.config.js,S3723,CODE_SMELL,MINOR,convention
react-redux,ec38c1bd0026bedca3fd7a8db063f242b0378694,rollup.config.js,S3723,CODE_SMELL,MINOR,convention
