project,commit_hash,file_name,rule,type,severity,tags
riot,ae55c34f15d45f6129d13d02f2cf0d5abe3348cf,src/riot.js,S1438,CODE_SMELL,MINOR,convention
riot,ae55c34f15d45f6129d13d02f2cf0d5abe3348cf,src/riot.js,S1438,CODE_SMELL,MINOR,convention
riot,ae55c34f15d45f6129d13d02f2cf0d5abe3348cf,riot.js,S3723,CODE_SMELL,MINOR,convention
riot,ae55c34f15d45f6129d13d02f2cf0d5abe3348cf,riot.js,S1774,CODE_SMELL,MAJOR,brain-overload
riot,ae55c34f15d45f6129d13d02f2cf0d5abe3348cf,riot.js,S3723,CODE_SMELL,MINOR,convention
riot,ae55c34f15d45f6129d13d02f2cf0d5abe3348cf,riot.js,S3504,CODE_SMELL,CRITICAL,bad-practice|es2015
riot,ae55c34f15d45f6129d13d02f2cf0d5abe3348cf,riot.js,S3723,CODE_SMELL,MINOR,convention
riot,ae55c34f15d45f6129d13d02f2cf0d5abe3348cf,riot.js,S3723,CODE_SMELL,MINOR,convention
riot,ae55c34f15d45f6129d13d02f2cf0d5abe3348cf,riot.js,S100,CODE_SMELL,MINOR,convention
riot,ae55c34f15d45f6129d13d02f2cf0d5abe3348cf,riot.js,S3723,CODE_SMELL,MINOR,convention
riot,ae55c34f15d45f6129d13d02f2cf0d5abe3348cf,riot.js,S3723,CODE_SMELL,MINOR,convention
riot,ae55c34f15d45f6129d13d02f2cf0d5abe3348cf,riot.js,S121,CODE_SMELL,CRITICAL,pitfall
riot,ae55c34f15d45f6129d13d02f2cf0d5abe3348cf,src/core/component.js,S1438,CODE_SMELL,MINOR,convention
riot,ae55c34f15d45f6129d13d02f2cf0d5abe3348cf,src/core/component.js,S1438,CODE_SMELL,MINOR,convention
riot,ae55c34f15d45f6129d13d02f2cf0d5abe3348cf,src/core/component.js,S1438,CODE_SMELL,MINOR,convention
riot,ae55c34f15d45f6129d13d02f2cf0d5abe3348cf,src/riot+compiler.js,S2208,CODE_SMELL,CRITICAL,es2015|pitfall
riot,ae55c34f15d45f6129d13d02f2cf0d5abe3348cf,src/riot+compiler.js,S1438,CODE_SMELL,MINOR,convention
riot,ae55c34f15d45f6129d13d02f2cf0d5abe3348cf,src/riot+compiler.js,S1438,CODE_SMELL,MINOR,convention
riot,ae55c34f15d45f6129d13d02f2cf0d5abe3348cf,src/riot+compiler.js,S1438,CODE_SMELL,MINOR,convention
riot,ae55c34f15d45f6129d13d02f2cf0d5abe3348cf,src/riot+compiler.js,S1438,CODE_SMELL,MINOR,convention
riot,ae55c34f15d45f6129d13d02f2cf0d5abe3348cf,src/riot+compiler.js,S1438,CODE_SMELL,MINOR,convention
riot,ae55c34f15d45f6129d13d02f2cf0d5abe3348cf,src/riot+compiler.js,S1438,CODE_SMELL,MINOR,convention
riot,ae55c34f15d45f6129d13d02f2cf0d5abe3348cf,src/riot+compiler.js,S1438,CODE_SMELL,MINOR,convention
riot,ae55c34f15d45f6129d13d02f2cf0d5abe3348cf,src/riot+compiler.js,S1438,CODE_SMELL,MINOR,convention
riot,ae55c34f15d45f6129d13d02f2cf0d5abe3348cf,src/riot+compiler.js,S1438,CODE_SMELL,MINOR,convention
riot,ae55c34f15d45f6129d13d02f2cf0d5abe3348cf,src/riot+compiler.js,S1438,CODE_SMELL,MINOR,convention
riot,ae55c34f15d45f6129d13d02f2cf0d5abe3348cf,src/core/component.js,S1438,CODE_SMELL,MINOR,convention
riot,ae55c34f15d45f6129d13d02f2cf0d5abe3348cf,src/core/component.js,S1438,CODE_SMELL,MINOR,convention
riot,ae55c34f15d45f6129d13d02f2cf0d5abe3348cf,src/core/component.js,S1438,CODE_SMELL,MINOR,convention
riot,ae55c34f15d45f6129d13d02f2cf0d5abe3348cf,src/core/component.js,S121,CODE_SMELL,CRITICAL,pitfall
riot,ae55c34f15d45f6129d13d02f2cf0d5abe3348cf,src/riot.js,S121,CODE_SMELL,CRITICAL,pitfall
riot,ae55c34f15d45f6129d13d02f2cf0d5abe3348cf,src/riot.js,S1438,CODE_SMELL,MINOR,convention
riot,ae55c34f15d45f6129d13d02f2cf0d5abe3348cf,src/riot.js,S1438,CODE_SMELL,MINOR,convention
riot,ae55c34f15d45f6129d13d02f2cf0d5abe3348cf,src/utils/dom.js,S113,CODE_SMELL,MINOR,convention
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S104,CODE_SMELL,MAJOR,brain-overload
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S1451,CODE_SMELL,BLOCKER,
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S3798,CODE_SMELL,MAJOR,
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S139,CODE_SMELL,MINOR,convention
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S1451,CODE_SMELL,BLOCKER,
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S104,CODE_SMELL,MAJOR,brain-overload
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S139,CODE_SMELL,MINOR,convention
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S3798,CODE_SMELL,MAJOR,
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S139,CODE_SMELL,MINOR,convention
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S139,CODE_SMELL,MINOR,convention
riot,b2afbb883a3c79f0534edc670376de67b384c985,src/core/component.js,S1451,CODE_SMELL,BLOCKER,
riot,b2afbb883a3c79f0534edc670376de67b384c985,src/core/component.js,S3798,CODE_SMELL,MAJOR,
riot,b2afbb883a3c79f0534edc670376de67b384c985,src/core/component.js,S1438,CODE_SMELL,MINOR,convention
riot,b2afbb883a3c79f0534edc670376de67b384c985,src/riot.js,S1451,CODE_SMELL,BLOCKER,
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S3798,CODE_SMELL,MAJOR,
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S3798,CODE_SMELL,MAJOR,
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S1774,CODE_SMELL,MAJOR,brain-overload
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S3798,CODE_SMELL,MAJOR,
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S3798,CODE_SMELL,MAJOR,
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S3798,CODE_SMELL,MAJOR,
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S3800,CODE_SMELL,MAJOR,confusing
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S3798,CODE_SMELL,MAJOR,
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S3776,CODE_SMELL,CRITICAL,brain-overload
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S1774,CODE_SMELL,MAJOR,brain-overload
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S3800,CODE_SMELL,MAJOR,confusing
riot,b2afbb883a3c79f0534edc670376de67b384c985,src/core/component.js,S3798,CODE_SMELL,MAJOR,
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S3798,CODE_SMELL,MAJOR,
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S3798,CODE_SMELL,MAJOR,
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S126,CODE_SMELL,CRITICAL,
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S126,CODE_SMELL,CRITICAL,
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S3504,CODE_SMELL,CRITICAL,bad-practice|es2015
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S3798,CODE_SMELL,MAJOR,
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S3498,CODE_SMELL,MINOR,convention|es2015
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S3798,CODE_SMELL,MAJOR,
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S100,CODE_SMELL,MINOR,convention
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S3798,CODE_SMELL,MAJOR,
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S100,CODE_SMELL,MINOR,convention
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S3798,CODE_SMELL,MAJOR,
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S100,CODE_SMELL,MINOR,convention
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S3798,CODE_SMELL,MAJOR,
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S3798,CODE_SMELL,MAJOR,
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S3798,CODE_SMELL,MAJOR,
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S100,CODE_SMELL,MINOR,convention
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S3504,CODE_SMELL,CRITICAL,bad-practice|es2015
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S3798,CODE_SMELL,MAJOR,
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S3798,CODE_SMELL,MAJOR,
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S100,CODE_SMELL,MINOR,convention
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S3798,CODE_SMELL,MAJOR,
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S1117,CODE_SMELL,MAJOR,pitfall|suspicious
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S3504,CODE_SMELL,CRITICAL,bad-practice|es2015
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S3798,CODE_SMELL,MAJOR,
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S1117,CODE_SMELL,MAJOR,pitfall|suspicious
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S3798,CODE_SMELL,MAJOR,
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S3798,CODE_SMELL,MAJOR,
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S1117,CODE_SMELL,MAJOR,pitfall|suspicious
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S3798,CODE_SMELL,MAJOR,
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S139,CODE_SMELL,MINOR,convention
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S3798,CODE_SMELL,MAJOR,
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S121,CODE_SMELL,CRITICAL,pitfall
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S1117,CODE_SMELL,MAJOR,pitfall|suspicious
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S3723,CODE_SMELL,MINOR,convention
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S3798,CODE_SMELL,MAJOR,
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S121,CODE_SMELL,CRITICAL,pitfall
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S3798,CODE_SMELL,MAJOR,
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S121,CODE_SMELL,CRITICAL,pitfall
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S3798,CODE_SMELL,MAJOR,
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S3798,CODE_SMELL,MAJOR,
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S121,CODE_SMELL,CRITICAL,pitfall
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S3798,CODE_SMELL,MAJOR,
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S121,CODE_SMELL,CRITICAL,pitfall
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S3504,CODE_SMELL,CRITICAL,bad-practice|es2015
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S3498,CODE_SMELL,MINOR,convention|es2015
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S100,CODE_SMELL,MINOR,convention
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S100,CODE_SMELL,MINOR,convention
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S100,CODE_SMELL,MINOR,convention
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S100,CODE_SMELL,MINOR,convention
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S3504,CODE_SMELL,CRITICAL,bad-practice|es2015
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S100,CODE_SMELL,MINOR,convention
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S1117,CODE_SMELL,MAJOR,pitfall|suspicious
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S3504,CODE_SMELL,CRITICAL,bad-practice|es2015
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S1117,CODE_SMELL,MAJOR,pitfall|suspicious
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S1117,CODE_SMELL,MAJOR,pitfall|suspicious
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S139,CODE_SMELL,MINOR,convention
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S121,CODE_SMELL,CRITICAL,pitfall
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S1117,CODE_SMELL,MAJOR,pitfall|suspicious
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S3723,CODE_SMELL,MINOR,convention
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S121,CODE_SMELL,CRITICAL,pitfall
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S121,CODE_SMELL,CRITICAL,pitfall
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S121,CODE_SMELL,CRITICAL,pitfall
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S121,CODE_SMELL,CRITICAL,pitfall
riot,b2afbb883a3c79f0534edc670376de67b384c985,src/core/component.js,S1438,CODE_SMELL,MINOR,convention
riot,b2afbb883a3c79f0534edc670376de67b384c985,src/core/component.js,S1438,CODE_SMELL,MINOR,convention
riot,b2afbb883a3c79f0534edc670376de67b384c985,src/core/component.js,S1438,CODE_SMELL,MINOR,convention
riot,b2afbb883a3c79f0534edc670376de67b384c985,src/core/component.js,S1438,CODE_SMELL,MINOR,convention
riot,b2afbb883a3c79f0534edc670376de67b384c985,src/core/component.js,S1438,CODE_SMELL,MINOR,convention
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S1774,CODE_SMELL,MAJOR,brain-overload
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S139,CODE_SMELL,MINOR,convention
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S121,CODE_SMELL,CRITICAL,pitfall
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S3723,CODE_SMELL,MINOR,convention
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S1774,CODE_SMELL,MAJOR,brain-overload
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S3723,CODE_SMELL,MINOR,convention
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S3723,CODE_SMELL,MINOR,convention
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S3798,CODE_SMELL,MAJOR,
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S3353,CODE_SMELL,CRITICAL,es2015
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S3353,CODE_SMELL,CRITICAL,es2015
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S1117,CODE_SMELL,MAJOR,pitfall|suspicious
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S3723,CODE_SMELL,MINOR,convention
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S1774,CODE_SMELL,MAJOR,brain-overload
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S121,CODE_SMELL,CRITICAL,pitfall
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S139,CODE_SMELL,MINOR,convention
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S3723,CODE_SMELL,MINOR,convention
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S1774,CODE_SMELL,MAJOR,brain-overload
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S3723,CODE_SMELL,MINOR,convention
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S3723,CODE_SMELL,MINOR,convention
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S3353,CODE_SMELL,CRITICAL,es2015
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S3353,CODE_SMELL,CRITICAL,es2015
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S1117,CODE_SMELL,MAJOR,pitfall|suspicious
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S3723,CODE_SMELL,MINOR,convention
riot,b2afbb883a3c79f0534edc670376de67b384c985,src/core/component.js,S1438,CODE_SMELL,MINOR,convention
riot,b2afbb883a3c79f0534edc670376de67b384c985,src/core/component.js,S3798,CODE_SMELL,MAJOR,
riot,b2afbb883a3c79f0534edc670376de67b384c985,src/core/component.js,S1774,CODE_SMELL,MAJOR,brain-overload
riot,b2afbb883a3c79f0534edc670376de67b384c985,src/core/component.js,S1438,CODE_SMELL,MINOR,convention
riot,b2afbb883a3c79f0534edc670376de67b384c985,src/core/component.js,S121,CODE_SMELL,CRITICAL,pitfall
riot,b2afbb883a3c79f0534edc670376de67b384c985,src/core/component.js,S1438,CODE_SMELL,MINOR,convention
riot,b2afbb883a3c79f0534edc670376de67b384c985,src/core/component.js,S3798,CODE_SMELL,MAJOR,
riot,b2afbb883a3c79f0534edc670376de67b384c985,src/core/component.js,S1438,CODE_SMELL,MINOR,convention
riot,b2afbb883a3c79f0534edc670376de67b384c985,src/core/component.js,S1774,CODE_SMELL,MAJOR,brain-overload
riot,b2afbb883a3c79f0534edc670376de67b384c985,src/core/component.js,S3723,CODE_SMELL,MINOR,convention
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S3798,CODE_SMELL,MAJOR,
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S1774,CODE_SMELL,MAJOR,brain-overload
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S1774,CODE_SMELL,MAJOR,brain-overload
riot,b2afbb883a3c79f0534edc670376de67b384c985,src/core/component.js,S1438,CODE_SMELL,MINOR,convention
riot,b2afbb883a3c79f0534edc670376de67b384c985,src/core/component.js,S1774,CODE_SMELL,MAJOR,brain-overload
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S3798,CODE_SMELL,MAJOR,
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S3723,CODE_SMELL,MINOR,convention
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S3798,CODE_SMELL,MAJOR,
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S3723,CODE_SMELL,MINOR,convention
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S3499,CODE_SMELL,MINOR,convention|es2015
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S3723,CODE_SMELL,MINOR,convention
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S3798,CODE_SMELL,MAJOR,
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S3353,CODE_SMELL,CRITICAL,es2015
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S3353,CODE_SMELL,CRITICAL,es2015
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S3723,CODE_SMELL,MINOR,convention
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S3798,CODE_SMELL,MAJOR,
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S3723,CODE_SMELL,MINOR,convention
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S139,CODE_SMELL,MINOR,convention
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S121,CODE_SMELL,CRITICAL,pitfall
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S139,CODE_SMELL,MINOR,convention
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S1541,CODE_SMELL,CRITICAL,brain-overload
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S3504,CODE_SMELL,CRITICAL,bad-practice|es2015
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S3798,CODE_SMELL,MAJOR,
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S3776,CODE_SMELL,CRITICAL,brain-overload
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S1774,CODE_SMELL,MAJOR,brain-overload
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S1774,CODE_SMELL,MAJOR,brain-overload
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S3358,CODE_SMELL,MAJOR,confusing
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S121,CODE_SMELL,CRITICAL,pitfall
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S881,CODE_SMELL,MAJOR,
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S881,CODE_SMELL,MAJOR,
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S881,CODE_SMELL,MAJOR,
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S881,CODE_SMELL,MAJOR,
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S1774,CODE_SMELL,MAJOR,brain-overload
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S139,CODE_SMELL,MINOR,convention
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S139,CODE_SMELL,MINOR,convention
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S3798,CODE_SMELL,MAJOR,
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S121,CODE_SMELL,CRITICAL,pitfall
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S121,CODE_SMELL,CRITICAL,pitfall
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S3798,CODE_SMELL,MAJOR,
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S1774,CODE_SMELL,MAJOR,brain-overload
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S1774,CODE_SMELL,MAJOR,brain-overload
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S139,CODE_SMELL,MINOR,convention
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S3723,CODE_SMELL,MINOR,convention
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S3723,CODE_SMELL,MINOR,convention
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S3499,CODE_SMELL,MINOR,convention|es2015
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S3723,CODE_SMELL,MINOR,convention
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S3353,CODE_SMELL,CRITICAL,es2015
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S3353,CODE_SMELL,CRITICAL,es2015
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S3723,CODE_SMELL,MINOR,convention
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S3723,CODE_SMELL,MINOR,convention
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S139,CODE_SMELL,MINOR,convention
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S121,CODE_SMELL,CRITICAL,pitfall
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S139,CODE_SMELL,MINOR,convention
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S3504,CODE_SMELL,CRITICAL,bad-practice|es2015
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S1541,CODE_SMELL,CRITICAL,brain-overload
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S1774,CODE_SMELL,MAJOR,brain-overload
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S1774,CODE_SMELL,MAJOR,brain-overload
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S3358,CODE_SMELL,MAJOR,confusing
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S121,CODE_SMELL,CRITICAL,pitfall
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S881,CODE_SMELL,MAJOR,
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S881,CODE_SMELL,MAJOR,
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S881,CODE_SMELL,MAJOR,
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S881,CODE_SMELL,MAJOR,
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S1774,CODE_SMELL,MAJOR,brain-overload
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S139,CODE_SMELL,MINOR,convention
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S139,CODE_SMELL,MINOR,convention
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S121,CODE_SMELL,CRITICAL,pitfall
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S121,CODE_SMELL,CRITICAL,pitfall
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S1774,CODE_SMELL,MAJOR,brain-overload
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S1774,CODE_SMELL,MAJOR,brain-overload
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S139,CODE_SMELL,MINOR,convention
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S1117,CODE_SMELL,MAJOR,pitfall|suspicious
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S139,CODE_SMELL,MINOR,convention
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S3798,CODE_SMELL,MAJOR,
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S3723,CODE_SMELL,MINOR,convention
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S139,CODE_SMELL,MINOR,convention
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S139,CODE_SMELL,MINOR,convention
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S1774,CODE_SMELL,MAJOR,brain-overload
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S139,CODE_SMELL,MINOR,convention
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.esm.js,S3499,CODE_SMELL,MINOR,convention|es2015
riot,b2afbb883a3c79f0534edc670376de67b384c985,riot.js,S1117,CODE_SMELL,MAJOR,pitfall|suspicious
