project,commit_hash,file_name,loc
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/lib/getServiceState.js,11
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/lib/updateStack.js,127
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/lib/validate.js,14
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/lib/monitorStack.js,165
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/invokeLocal/index.js,802
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/package/index.js,98
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/package/compile/functions.js,648
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/package/compile/layers.js,192
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/package/compile/events/alexaSkill.js,87
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/package/compile/events/httpApi.js,666
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/package/compile/events/stream.js,319
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/package/compile/events/cloudWatchLog.js,151
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/package/compile/events/sqs.js,114
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/package/compile/events/cloudWatchEvent.js,147
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/package/compile/events/alexaSmartHome.js,75
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/package/compile/events/schedule.js,177
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/package/compile/events/sns.js,263
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/package/compile/events/iotFleetProvisioning.js,86
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/package/compile/events/iot.js,129
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/package/compile/events/kafka.js,206
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/package/compile/events/cloudFront.js,641
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/package/compile/events/cognitoUserPool.js,315
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/package/compile/events/eventBridge/index.js,429
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/package/compile/events/eventBridge/utils.js,33
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/package/compile/events/s3/index.js,374
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/package/compile/events/s3/configSchema.js,732
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/package/compile/events/alb/index.js,108
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/package/compile/events/alb/lib/targetGroups.js,88
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/package/compile/events/alb/lib/listenerRules.js,138
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/package/compile/events/alb/lib/validate.js,166
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/package/compile/events/alb/lib/permissions.js,42
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/package/compile/events/websockets/index.js,80
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/package/compile/events/websockets/lib/authorizers.js,27
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/package/compile/events/websockets/lib/deployment.js,68
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/package/compile/events/websockets/lib/stage.js,83
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/package/compile/events/websockets/lib/routeResponses.js,27
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/package/compile/events/websockets/lib/pickWebsocketsTemplatePart.js,16
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/package/compile/events/websockets/lib/routes.js,41
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/package/compile/events/websockets/lib/integrations.js,35
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/package/compile/events/websockets/lib/api.js,42
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/package/compile/events/websockets/lib/validate.js,146
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/package/compile/events/websockets/lib/permissions.js,57
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/package/compile/events/msk/getMskClusterNameToken.js,10
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/package/compile/events/msk/index.js,111
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/package/compile/events/lib/ensureApiGatewayCloudWatchRole.js,56
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/package/compile/events/apiGateway/index.js,335
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/package/compile/events/apiGateway/lib/authorizers.js,54
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/package/compile/events/apiGateway/lib/apiKeys.js,66
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/package/compile/events/apiGateway/lib/requestValidator.js,183
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/package/compile/events/apiGateway/lib/deployment.js,40
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/package/compile/events/apiGateway/lib/cors.js,118
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/package/compile/events/apiGateway/lib/stage.js,99
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/package/compile/events/apiGateway/lib/usagePlan.js,127
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/package/compile/events/apiGateway/lib/usagePlanKeys.js,75
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/package/compile/events/apiGateway/lib/validate.js,397
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/package/compile/events/apiGateway/lib/resources.js,210
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/package/compile/events/apiGateway/lib/permissions.js,83
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/package/compile/events/apiGateway/lib/restApi.js,94
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/package/compile/events/apiGateway/lib/hack/updateStage.js,352
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/package/compile/events/apiGateway/lib/hack/disassociateUsagePlan.js,49
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/package/compile/events/apiGateway/lib/method/responses.js,59
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/package/compile/events/apiGateway/lib/method/index.js,93
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/package/compile/events/apiGateway/lib/method/authorization.js,74
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/package/compile/events/apiGateway/lib/method/integration.js,227
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/package/lib/saveServiceState.js,30
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/package/lib/mergeCustomProviderResources.js,73
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/package/lib/saveCompiledTemplate.js,16
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/package/lib/stripNullPropsFromTemplateResources.js,15
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/package/lib/getHashForFilePath.js,30
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/package/lib/addExportNameForOutputs.js,15
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/package/lib/generateCoreTemplate.js,129
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/package/lib/mergeIamTemplates.js,201
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/package/lib/generateArtifactDirectoryName.js,13
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/customResources/generateZip.js,21
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/customResources/index.js,195
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/customResources/resources/utils.js,121
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/customResources/resources/eventBridge/handler.js,115
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/customResources/resources/eventBridge/lib/utils.js,24
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/customResources/resources/eventBridge/lib/eventBridge.js,85
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/customResources/resources/eventBridge/lib/permissions.js,40
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/customResources/resources/s3/handler.js,64
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/customResources/resources/s3/lib/bucket.js,96
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/customResources/resources/s3/lib/permissions.js,35
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/customResources/resources/cognitoUserPool/handler.js,66
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/customResources/resources/cognitoUserPool/lib/userPool.js,107
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/customResources/resources/cognitoUserPool/lib/permissions.js,34
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/aws/customResources/resources/apiGatewayCloudWatchRole/handler.js,101
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/create/create.js,160
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/create/templates/google-nodejs-typescript/webpack.config.js,51
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/create/templates/spotinst-nodejs/handler.js,22
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/create/templates/azure-nodejs-typescript/webpack.config.js,50
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/create/templates/tencent-nodejs/index.js,5
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/create/templates/aliyun-nodejs/index.js,8
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/create/templates/aws-nodejs-ecma-script/second.js,17
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/create/templates/aws-nodejs-ecma-script/webpack.config.js,39
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/create/templates/aws-nodejs-ecma-script/first.js,11
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/create/templates/aws-nodejs-typescript/webpack.config.js,55
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/create/templates/kubeless-nodejs/handler.js,7
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/create/templates/plugin/index.js,41
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/create/templates/azure-nodejs/src/handlers/hello.js,15
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/create/templates/azure-nodejs/src/handlers/goodbye.js,15
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/create/templates/aws-nodejs-docker/app.js,13
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/create/templates/hello-world/handler.js,14
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/create/templates/fn-nodejs/hello/func.js,10
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/create/templates/aws-alexa-typescript/webpack.config.js,22
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/create/templates/google-nodejs/index.js,7
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/create/templates/openwhisk-nodejs/handler.js,7
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/create/templates/cloudflare-workers/helloWorld.js,6
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/create/templates/twilio-nodejs/handler.js,10
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/create/templates/cloudflare-workers-rust/webpack.config.js,27
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/create/templates/cloudflare-workers-rust/helloWorld.js,11
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/create/templates/aws-nodejs/handler.js,16
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/create/templates/cloudflare-workers-enterprise/helloWorld.js,6
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/create/templates/cloudflare-workers-enterprise/bar.js,6
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/package/package.js,63
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/package/lib/packageService.js,267
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/plugins/package/lib/zipService.js,237
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/utils/renameService.js,52
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/utils/ensureExists.js,17
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/utils/createFromTemplate.js,44
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/utils/deepSortObjectByKey.js,16
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/utils/standalone-patch.js,64
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/utils/logDeprecation.js,122
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/utils/standalone.js,41
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/utils/awsSdkPatch.js,8
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/utils/processBackendNotificationRequest.js,8
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/utils/getCacheFilePath.js,10
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/utils/yamlAstParser.js,160
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/utils/autocomplete.js,53
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/utils/isStandaloneExecutable.js,2
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/utils/openBrowser.js,21
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/utils/npm-command-deferred.js,16
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/utils/getServerlessDir.js,8
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/utils/is-locally-installed.js,11
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/utils/downloadTemplateFromRepo.js,293
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/utils/resolve-region.js,6
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/utils/create-from-local-template.js,28
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/utils/eventuallyUpdate.js,156
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/utils/getCacheFile.js,14
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/utils/resolve-stage.js,6
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/utils/getFrameworkId.js,7
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/utils/open.js,147
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/utils/ensureArtifact.js,14
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/utils/getCommandSuggestion.js,32
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/utils/tokenize-exception.js,21
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/utils/tabCompletion/isSupported.js,2
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/utils/tabCompletion/promptDisabledConfigPropertyName.js,2
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/utils/tabCompletion/tabtabOptions.js,2
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/utils/npmPackage/isWritable.js,16
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/utils/npmPackage/isGlobal.js,19
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/utils/log/muteConsoleLog.js,30
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/utils/log/log.js,10
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/utils/log/consoleLog.js,5
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/utils/log/fileLog.js,9
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/utils/log/serverlessLog.js,7
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/utils/telemetry/resolve-error-location.js,20
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/utils/telemetry/areDisabled.js,7
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/utils/telemetry/generatePayload.js,262
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/utils/telemetry/anonymize-stacktrace-paths.js,41
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/utils/telemetry/index.js,169
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/utils/telemetry/cache-path.js,8
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/utils/fs/fileExists.js,9
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/utils/fs/walkDirSync.js,28
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/utils/fs/getTmpDirPath.js,13
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/utils/fs/writeFile.js,24
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/utils/fs/dirExistsSync.js,11
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/utils/fs/createZipFile.js,31
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/utils/fs/fileExistsSync.js,11
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/utils/fs/copyDirContentsSync.js,11
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/utils/fs/writeFileSync.js,23
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/utils/fs/readFile.js,7
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/utils/fs/parse.js,36
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/utils/fs/dirExists.js,14
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/utils/fs/readFileSync.js,8
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/utils/fs/safeMoveFile.js,52
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/cli/load-dotenv.js,27
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/cli/render-version.js,53
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/cli/ensure-supported-command.js,68
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/cli/resolve-input.js,91
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/cli/parse-args.js,118
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/cli/handle-error.js,183
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/cli/resolve-local-serverless-path.js,14
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/cli/resolve-configuration-path.js,62
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/cli/filter-supported-options.js,12
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/cli/conditionally-load-dotenv.js,34
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/cli/render-help/generate-command-usage.js,8
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/cli/render-help/options.js,24
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/cli/render-help/index.js,19
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/cli/render-help/command.js,15
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/cli/render-help/general.js,74
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/cli/render-help/interactive-setup.js,14
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/cli/commands-schema/aws-service.js,288
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/cli/commands-schema/resolve-final.js,116
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/cli/commands-schema/service.js,72
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/cli/commands-schema/index.js,2
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/cli/commands-schema/no-service.js,276
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/cli/commands-schema/common-options/aws-service.js,22
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/cli/commands-schema/common-options/service.js,15
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/cli/commands-schema/common-options/global.js,8
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/cli/interactive-setup/service.js,239
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/cli/interactive-setup/aws-credentials.js,404
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/cli/interactive-setup/dashboard-login.js,64
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/cli/interactive-setup/deploy-progress-plugin.js,30
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/cli/interactive-setup/index.js,52
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/cli/interactive-setup/deploy.js,178
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/cli/interactive-setup/utils.js,89
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/cli/interactive-setup/dashboard-set-org.js,352
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/templates/recommended-list/index.js,64
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/templates/recommended-list/human-readable.js,19
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/aws/request.js,220
serverless,21aeda4482b4128c0e8df9bf7b35315964c99751,lib/aws/has-local-credentials.js,5
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,prettier.config.js,2
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,commitlint.config.js,65
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,bin/serverless.js,44
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,docs/providers/google/examples/hello-world/node/index.js,4
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,docs/providers/openwhisk/examples/hello-world/node/handler.js,6
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,docs/providers/aws/examples/hello-world/node/handler.js,10
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,scripts/postinstall.js,36
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,scripts/serverless.js,749
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,scripts/pkg/build.js,37
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,scripts/pkg/config.js,28
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,scripts/pkg/generate-choco-package.js,99
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,scripts/pkg/upload/world.js,80
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,scripts/pkg/upload/index.js,31
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,scripts/pkg/upload/china.js,57
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,.github/prepare-canary.js,10
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/serverless-error.js,13
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/Serverless.js,451
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/configSchema.js,151
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/configuration/resolve-provider-name.js,20
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/configuration/read.js,194
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/configuration/variables/source-resolution-error.js,13
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/configuration/variables/resolve-meta.js,39
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/configuration/variables/eventually-report-resolution-errors.js,41
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/configuration/variables/index.js,45
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/configuration/variables/resolve.js,611
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/configuration/variables/parse.js,484
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/configuration/variables/humanize-property-path-keys.js,7
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/configuration/variables/is-property-resolved.js,14
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/configuration/variables/resolve-unresolved-source-types.js,33
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/configuration/variables/sources/opt.js,20
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/configuration/variables/sources/env.js,19
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/configuration/variables/sources/str-to-bool.js,27
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/configuration/variables/sources/file.js,201
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/configuration/variables/sources/self.js,7
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/configuration/variables/sources/resolve-external-plugin-sources.js,59
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/configuration/variables/sources/instance-dependent/get-s3.js,44
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/configuration/variables/sources/instance-dependent/get-ssm.js,128
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/configuration/variables/sources/instance-dependent/get-sls.js,35
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/configuration/variables/sources/instance-dependent/get-aws.js,39
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/configuration/variables/sources/instance-dependent/get-cf.js,56
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/classes/Variables.js,952
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/classes/PromiseTracker.js,98
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/classes/Service.js,294
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/classes/YamlParser.js,22
serverless,c9e851ea605478c692eddf2dde2d20489cf9ccbe,lib/classes/Config.js,20
