project,commit_hash,file_name,loc
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/documentation/docsite/src/util/isTouchBackend.ts,12
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/documentation/docsite/src/util/renderHtmlAst.ts,25
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/documentation/docsite/src/util/isDebugMode.ts,11
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/documentation/docsite/src/util/processImagesInMarkdownAst.ts,29
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/documentation/docsite/src/components/navbar.tsx,62
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/documentation/docsite/src/components/doc.tsx,30
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/documentation/docsite/src/components/pagebody.tsx,35
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/documentation/docsite/src/components/exampleTabs.tsx,97
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/documentation/docsite/src/components/layout.tsx,87
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/documentation/docsite/src/components/header.tsx,36
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/documentation/docsite/src/components/sidebar.tsx,72
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/documentation/docsite/src/configs/typography.d.ts,2
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/documentation/docsite/src/templates/exampleTemplate.tsx,37
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/documentation/docsite/src/templates/docTemplate.tsx,37
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/documentation/docsite/src/pages/index.tsx,14
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/documentation/docsite/src/pages/404.tsx,14
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/documentation/docsite/src/pages/docs.tsx,10
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/dnd-core/src/HandlerRegistryImpl.ts,157
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/dnd-core/src/contracts.ts,45
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/dnd-core/src/DragDropManagerImpl.ts,96
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/dnd-core/src/DragDropMonitorImpl.ts,177
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/dnd-core/src/factories.ts,13
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/dnd-core/src/index.ts,2
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/dnd-core/src/interfaces.ts,183
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/dnd-core/src/utils/js_utils.ts,60
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/dnd-core/src/utils/matchesType.ts,12
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/dnd-core/src/utils/getNextUniqueId.ts,4
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/dnd-core/src/utils/equality.ts,40
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/dnd-core/src/utils/coords.ts,54
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/dnd-core/src/utils/dirtiness.ts,25
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/dnd-core/src/actions/registry.ts,37
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/dnd-core/src/actions/dragDrop/drop.ts,67
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/dnd-core/src/actions/dragDrop/beginDrag.ts,105
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/dnd-core/src/actions/dragDrop/hover.ts,81
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/dnd-core/src/actions/dragDrop/types.ts,6
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/dnd-core/src/actions/dragDrop/publishDragSource.ts,10
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/dnd-core/src/actions/dragDrop/endDrag.ts,24
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/dnd-core/src/actions/dragDrop/index.ts,18
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/dnd-core/src/actions/dragDrop/local/setClientOffset.ts,15
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/dnd-core/src/reducers/stateId.ts,4
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/dnd-core/src/reducers/dirtyHandlerIds.ts,63
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/dnd-core/src/reducers/dragOffset.ts,50
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/dnd-core/src/reducers/index.ts,35
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/dnd-core/src/reducers/dragOperation.ts,92
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/dnd-core/src/reducers/refCount.ts,20
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/touch-backend/src/OptionsReader.ts,49
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/touch-backend/src/TouchBackendImpl.ts,547
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/touch-backend/src/index.ts,11
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/touch-backend/src/interfaces.ts,36
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/touch-backend/src/utils/offsets.ts,36
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/touch-backend/src/utils/math.ts,32
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/touch-backend/src/utils/supportsPassive.ts,21
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/touch-backend/src/utils/predicates.ts,37
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/react-dnd/src/index.ts,4
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/react-dnd/src/decorators/DragSource.ts,97
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/react-dnd/src/decorators/DropTarget.ts,87
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/react-dnd/src/decorators/utils.ts,45
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/react-dnd/src/decorators/decorateHandler.tsx,216
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/react-dnd/src/decorators/createSourceFactory.ts,115
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/react-dnd/src/decorators/DragLayer.tsx,133
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/react-dnd/src/decorators/index.ts,4
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/react-dnd/src/decorators/createTargetFactory.ts,94
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/react-dnd/src/decorators/disposables.ts,157
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/react-dnd/src/decorators/interfaces.ts,199
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/react-dnd/src/utils/cloneWithRef.ts,34
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/react-dnd/src/utils/js_utils.ts,23
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/react-dnd/src/utils/isValidType.ts,9
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/react-dnd/src/utils/isRef.ts,11
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/react-dnd/src/common/DropTargetMonitorImpl.ts,82
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/react-dnd/src/common/DndContext.ts,38
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/react-dnd/src/common/DndProvider.tsx,75
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/react-dnd/src/common/TargetConnector.ts,104
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/react-dnd/src/common/DragSourceMonitorImpl.ts,114
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/react-dnd/src/common/DragPreviewImage.tsx,30
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/react-dnd/src/common/index.ts,3
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/react-dnd/src/common/wrapConnectorHooks.ts,50
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/react-dnd/src/common/SourceConnector.ts,195
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/react-dnd/src/common/registration.ts,27
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/react-dnd/src/hooks/useDrop.ts,40
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/react-dnd/src/hooks/useDragLayer.ts,18
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/react-dnd/src/hooks/index.ts,4
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/react-dnd/src/hooks/useDragDropManager.ts,12
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/react-dnd/src/hooks/useDrag.ts,50
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/react-dnd/src/hooks/internal/useMonitorOutput.ts,23
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/react-dnd/src/hooks/internal/drop.ts,66
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/react-dnd/src/hooks/internal/useCollector.ts,29
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/react-dnd/src/hooks/internal/drag.ts,82
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/react-dnd/src/hooks/internal/useIsomorphicLayoutEffect.ts,4
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/react-dnd/src/hooks/internal/useRefObject.ts,8
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/react-dnd/src/interfaces/monitors.ts,172
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/react-dnd/src/interfaces/hooksApi.ts,114
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/react-dnd/src/interfaces/index.ts,4
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/react-dnd/src/interfaces/connectors.ts,13
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/react-dnd/src/interfaces/options.ts,47
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/html5-backend/src/OptionsReader.ts,21
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/html5-backend/src/matchesType.ts,15
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/html5-backend/src/NativeTypes.ts,3
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/html5-backend/src/HTML5BackendImpl.ts,609
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/html5-backend/src/MonotonicInterpolant.ts,91
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/html5-backend/src/getEmptyImage.ts,9
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/html5-backend/src/types.ts,1
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/html5-backend/src/EnterLeaveCounter.ts,28
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/html5-backend/src/OffsetUtils.ts,110
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/html5-backend/src/index.ts,12
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/html5-backend/src/BrowserDetector.ts,11
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/html5-backend/src/NativeDragSources/NativeDragSource.ts,54
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/html5-backend/src/NativeDragSources/getDataFromDataTransfer.ts,11
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/html5-backend/src/NativeDragSources/nativeTypesConfig.ts,39
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/html5-backend/src/NativeDragSources/index.ts,26
react-dnd,b74700a81953a107656c2e0a565f2437255fe15e,packages/core/html5-backend/src/utils/js_utils.ts,26
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/index.ts,43
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/05-customize/handles-and-previews/BoxWithHandle.tsx,48
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/05-customize/handles-and-previews/Container.tsx,11
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/05-customize/handles-and-previews/ItemTypes.ts,3
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/05-customize/handles-and-previews/boxImage.ts,2
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/05-customize/handles-and-previews/index.ts,1
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/05-customize/handles-and-previews/BoxWithImage.tsx,49
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/05-customize/drop-effects/Container.tsx,14
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/05-customize/drop-effects/ItemTypes.ts,3
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/05-customize/drop-effects/index.ts,1
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/05-customize/drop-effects/TargetBox.tsx,31
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/05-customize/drop-effects/SourceBox.tsx,41
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/02-drag-around/custom-drag-layer/BoxDragPreview.tsx,27
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/02-drag-around/custom-drag-layer/Container.tsx,79
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/02-drag-around/custom-drag-layer/ItemTypes.ts,3
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/02-drag-around/custom-drag-layer/DraggableBox.tsx,64
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/02-drag-around/custom-drag-layer/snapToGrid.ts,5
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/02-drag-around/custom-drag-layer/CustomDragLayer.tsx,71
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/02-drag-around/custom-drag-layer/Box.tsx,14
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/02-drag-around/custom-drag-layer/index.ts,1
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/02-drag-around/custom-drag-layer/Example.tsx,44
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/02-drag-around/naive/Container.tsx,82
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/02-drag-around/naive/ItemTypes.ts,3
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/02-drag-around/naive/Box.tsx,48
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/02-drag-around/naive/index.ts,1
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/02-drag-around/naive/Example.tsx,27
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/01-dustbin/single-target-in-iframe/Dustbin.tsx,50
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/01-dustbin/single-target-in-iframe/Container.tsx,38
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/01-dustbin/single-target-in-iframe/ItemTypes.ts,3
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/01-dustbin/single-target-in-iframe/Box.tsx,44
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/01-dustbin/single-target-in-iframe/index.ts,1
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/01-dustbin/copy-or-move/Dustbin.tsx,58
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/01-dustbin/copy-or-move/Container.tsx,18
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/01-dustbin/copy-or-move/ItemTypes.ts,3
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/01-dustbin/copy-or-move/Box.tsx,49
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/01-dustbin/copy-or-move/index.ts,1
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/01-dustbin/multiple-targets/Dustbin.tsx,62
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/01-dustbin/multiple-targets/Container.tsx,89
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/01-dustbin/multiple-targets/ItemTypes.ts,5
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/01-dustbin/multiple-targets/Box.tsx,41
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/01-dustbin/multiple-targets/index.ts,1
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/01-dustbin/single-target/Dustbin.tsx,50
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/01-dustbin/single-target/Container.tsx,16
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/01-dustbin/single-target/ItemTypes.ts,3
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/01-dustbin/single-target/Box.tsx,44
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/01-dustbin/single-target/index.ts,1
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/04-sortable/simple/Card.tsx,119
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/04-sortable/simple/Container.tsx,72
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/04-sortable/simple/ItemTypes.ts,3
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/04-sortable/simple/index.ts,1
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/04-sortable/cancel-on-drop-outside/index.tsx,89
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/04-sortable/cancel-on-drop-outside/Card.tsx,79
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/04-sortable/cancel-on-drop-outside/ItemTypes.ts,3
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/06-other/native-files/Container.tsx,24
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/06-other/native-files/FileList.tsx,16
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/06-other/native-files/index.ts,1
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/06-other/native-files/TargetBox.tsx,42
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/03-nesting/drop-targets/Dustbin.tsx,82
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/03-nesting/drop-targets/Container.tsx,22
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/03-nesting/drop-targets/ItemTypes.ts,3
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/03-nesting/drop-targets/Box.tsx,25
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/03-nesting/drop-targets/index.ts,1
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/03-nesting/drag-sources/Colors.ts,4
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/03-nesting/drag-sources/Container.tsx,22
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/03-nesting/drag-sources/index.ts,1
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/03-nesting/drag-sources/TargetBox.tsx,77
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/03-nesting/drag-sources/SourceBox.tsx,83
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/00-chessboard/TutorialApp.tsx,24
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/00-chessboard/Knight.tsx,52
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/00-chessboard/ItemTypes.ts,3
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/00-chessboard/Board.tsx,39
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/00-chessboard/Game.ts,26
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/00-chessboard/Square.tsx,24
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/00-chessboard/index.ts,1
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/00-chessboard/knightImage.ts,2
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/00-chessboard/Overlay.tsx,20
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/00-chessboard/BoardSquare.tsx,57
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/00-chessboard/Piece.tsx,7
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/07-regression/drag-source-rerender/Container.tsx,16
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/07-regression/drag-source-rerender/index.ts,1
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/07-regression/drag-source-rerender/Example.tsx,53
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/07-regression/remount-with-correct-props/Container.tsx,41
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/07-regression/remount-with-correct-props/ItemTypes.ts,3
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/07-regression/remount-with-correct-props/index.ts,1
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/07-regression/remount-with-correct-props/TargetBox.tsx,28
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/07-regression/remount-with-correct-props/SourceBox.tsx,42
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/07-regression/chained-connectors/BoxWithHandle.tsx,63
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/07-regression/chained-connectors/Container.tsx,21
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/07-regression/chained-connectors/ItemTypes.ts,3
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-decorators/src/07-regression/chained-connectors/index.ts,1
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/index.ts,45
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/05-customize/handles-and-previews/BoxWithHandle.tsx,32
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/05-customize/handles-and-previews/Container.tsx,13
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/05-customize/handles-and-previews/ItemTypes.ts,3
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/05-customize/handles-and-previews/boxImage.ts,2
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/05-customize/handles-and-previews/index.ts,1
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/05-customize/handles-and-previews/BoxWithImage.tsx,28
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/05-customize/drop-effects/Container.tsx,18
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/05-customize/drop-effects/ItemTypes.ts,3
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/05-customize/drop-effects/index.ts,1
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/05-customize/drop-effects/TargetBox.tsx,23
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/05-customize/drop-effects/SourceBox.tsx,30
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/02-drag-around/custom-drag-layer/BoxDragPreview.tsx,30
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/02-drag-around/custom-drag-layer/Container.tsx,61
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/02-drag-around/custom-drag-layer/ItemTypes.ts,3
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/02-drag-around/custom-drag-layer/DraggableBox.tsx,44
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/02-drag-around/custom-drag-layer/snapToGrid.ts,5
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/02-drag-around/custom-drag-layer/CustomDragLayer.tsx,76
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/02-drag-around/custom-drag-layer/Box.tsx,14
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/02-drag-around/custom-drag-layer/index.ts,1
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/02-drag-around/custom-drag-layer/Example.tsx,40
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/02-drag-around/custom-drag-layer/interfaces.ts,6
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/02-drag-around/naive/Container.tsx,67
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/02-drag-around/naive/ItemTypes.ts,3
react-dnd,e036601cafda176b793655b0aee317ed40733a40,packages/documentation/examples-hooks/src/02-drag-around/naive/Box.tsx,38
