project,commit_hash,file_name,loc
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/with-feathers/src/services/user/index.js,26
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/with-feathers/src/services/user/hooks/index.js,47
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/with-feathers/src/services/authentication/index.js,6
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/routes-meta/nuxt.config.js,6
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/routes-meta/middleware/theme.js,5
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/routes-meta/store/index.js,8
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/auth-routes/nuxt.config.js,31
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/auth-routes/middleware/auth.js,8
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/auth-routes/api/index.js,31
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/auth-routes/store/index.js,32
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/pug-stylus-coffee/nuxt.config.js,2
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/pug-stylus-coffee/modules/coffeescript.js,17
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/storybook/nuxt.config.js,35
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/storybook/plugins/vuetify.js,14
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/storybook/.storybook/addons.js,5
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/storybook/.storybook/webpack.config.js,11
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/storybook/.storybook/config.js,15
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/storybook/components/LineChart.js,8
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/storybook/stories/Welcome.story.js,11
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/storybook/stories/collection.story.js,215
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/storybook/stories/Logo.story.js,42
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/storybook/stories/storybase.js,76
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/storybook/stories/LineChart.story.js,88
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/storybook/stories/MyButton.story.js,12
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/storybook/stories/vuetify.story.js,105
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/plugins-vendor/nuxt.config.js,6
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/plugins-vendor/plugins/vue-notifications.js,20
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/routes-transitions/nuxt.config.js,3
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/vue-chartjs/nuxt.config.js,16
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/vue-chartjs/components/doughnut-chart.js,8
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/vue-chartjs/components/bar-chart.js,8
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/async-component-injection/nuxt.config.js,22
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/scroll-behavior/nuxt.config.js,4
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/custom-loading/nuxt.config.js,3
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/uikit/nuxt.config.js,6
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/uikit/plugins/uikit.js,4
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/named-views/nuxt.config.js,29
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/nuxt-prefetch/nuxt.config.js,21
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/nuxt-prefetch/store/index.js,25
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/cached-components/nuxt.config.js,10
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/new-fetch/nuxt.config.js,16
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/new-fetch/plugins/vue-placeholders.js,3
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/nested-routes/nuxt.config.js,29
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/layout-transitions/nuxt.config.js,7
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/programmatic/nuxt.config.js,5
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/programmatic/scripts/start.js,6
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/programmatic/scripts/build.js,6
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/programmatic/scripts/dev.js,7
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/with-amp/nuxt.config.js,38
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/with-cookies/nuxt.config.js,9
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/with-cookies/plugins/cookies.js,32
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/tailwindcss-purgecss/nuxt.config.js,23
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/tailwindcss-purgecss/tailwind.config.js,19
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/with-vue-material/nuxt.config.js,25
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/with-vue-material/plugins/vue-material.js,3
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/hello-world/nuxt.config.js,0
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/spa/nuxt.config.js,41
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/markdownit/nuxt.config.js,8
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/markdownit/plugins/md-it.js,4
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/vue-apollo/nuxt.config.js,10
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/custom-routes/nuxt.config.js,2
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/vuex-persistedstate/nuxt.config.js,6
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/vuex-persistedstate/store/index.js,11
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/with-museui/nuxt.config.js,26
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/with-museui/plugins/museui.js,3
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/with-firebase/nuxt.config.js,11
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/with-firebase/plugins/axios.js,4
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/jest-puppeteer/jest-puppeteer.config.js,10
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/jest-puppeteer/jest.config.js,4
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/async-data/nuxt.config.js,15
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/with-sockets/nuxt.config.js,12
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/with-sockets/server.js,31
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/with-sockets/plugins/socket.io.js,3
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/with-sockets/io/index.js,23
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/global-css/nuxt.config.js,20
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/styled-vue/nuxt.config.js,5
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/auth-jwt/middleware/notAuthenticated.js,6
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/auth-jwt/middleware/authenticated.js,6
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/auth-jwt/store/index.js,25
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/with-vux/nuxt.config.js,38
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/with-vux/plugins/vux-components.js,4
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/with-vux/plugins/vux-plugins.js,10
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/style-resources/nuxt.config.js,9
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/with-vuikit/nuxt.config.js,6
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/with-vuikit/plugins/vuikit.js,5
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/docker-build/nuxt.config.js,47
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/coffeescript/nuxt.config.js,24
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/coffeescript/modules/coffeescript.js,17
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/with-buefy/nuxt.config.js,12
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/custom-port-host/nuxt.config.js,6
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/with-vuetify/nuxt.config.js,25
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/with-vuetify/vuetify.options.js,12
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/i18n/nuxt.config.js,10
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/i18n/middleware/i18n.js,21
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/i18n/plugins/i18n.js,21
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/i18n/store/index.js,11
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/with-element-ui/nuxt.config.js,14
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/with-element-ui/plugins/element-ui.js,6
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/tailwindcss/nuxt.config.js,3
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/tailwindcss/tailwind.js,674
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/tailwindcss/postcss.config.js,6
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/dynamic-components/nuxt.config.js,9
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/dynamic-components/js/messages.js,25
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/dynamic-components/components/chart.js,8
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/jest-vtu-example/nuxt.config.js,3
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/jest-vtu-example/babel.config.js,7
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/jest-vtu-example/components/Btn/Btn.spec.js,29
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/jest-vtu-example/pages/index.spec.js,12
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/axios/nuxt.config.js,9
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/jsx/pages/about.js,19
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/jsx/pages/index.js,20
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/web-worker/nuxt.config.js,50
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/web-worker/.eslintrc.js,19
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/web-worker/plugins/inject-ww.js,8
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/web-worker/assets/js/Example.worker.js,17
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/meta-info/nuxt.config.js,13
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/meta-info/static/about.js,1
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/meta-info/static/body.js,1
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/meta-info/static/defer.js,1
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/meta-info/static/head.js,1
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,examples/custom-build/nuxt.config.js,24
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,scripts/builtins.js,17
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,scripts/link.js,18
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,scripts/package.js,298
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,scripts/rollup.config.js,73
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,scripts/dev.js,34
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,scripts/changelog.js,125
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/types/package.js,3
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/core/package.js,3
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/core/src/nuxt.js,102
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/core/src/index.js,5
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/core/src/load.js,32
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/core/src/module.js,176
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/core/src/resolver.js,148
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/config/package.js,3
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/config/src/options.js,421
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/config/src/index.js,3
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/config/src/load.js,157
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/config/src/config/_app.js,63
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/config/src/config/modes.js,19
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/config/src/config/_common.js,78
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/config/src/config/server.js,14
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/config/src/config/build.js,121
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/config/src/config/render.js,44
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/config/src/config/generate.js,22
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/config/src/config/index.js,28
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/config/src/config/router.js,18
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/config/src/config/cli.js,4
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/config/src/config/messages.js,12
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/server/package.js,6
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/server/src/server.js,313
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/server/src/index.js,2
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/server/src/jsdom.js,62
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/server/src/listener.js,102
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/server/src/context.js,8
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/server/src/middleware/nuxt.js,128
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/server/src/middleware/error.js,112
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/server/src/middleware/timing.js,47
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/utils/package.js,3
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/utils/src/constants.js,8
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/utils/src/route.js,246
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/utils/src/timer.js,59
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/utils/src/cjs.js,51
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/utils/src/task.js,34
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/utils/src/lang.js,36
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/utils/src/serialize.js,49
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/utils/src/index.js,11
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/utils/src/resolve.js,84
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/utils/src/modern.js,55
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/utils/src/context.js,18
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/utils/src/locking.js,82
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/cli/package.js,3
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/cli/bin/nuxt-cli.js,6
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/cli/src/imports.js,26
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/cli/src/run.js,51
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/cli/src/index.js,13
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/cli/src/list.js,28
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/cli/src/command.js,193
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/cli/src/setup.js,32
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/cli/src/options/server.js,28
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/cli/src/options/index.js,8
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/cli/src/options/common.js,67
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/cli/src/options/locking.js,7
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/cli/src/utils/constants.js,6
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/cli/src/utils/webpack.js,9
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/cli/src/utils/formatting.js,60
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/cli/src/utils/serve.js,67
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/cli/src/utils/memory.js,15
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/cli/src/utils/generate.js,139
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/cli/src/utils/index.js,56
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/cli/src/utils/config.js,28
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/cli/src/utils/banner.js,48
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/cli/src/commands/webpack.js,97
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/cli/src/commands/start.js,23
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/cli/src/commands/export.js,9
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/cli/src/commands/serve.js,9
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/cli/src/commands/build.js,88
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/cli/src/commands/generate.js,103
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/cli/src/commands/index.js,16
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/cli/src/commands/help.js,26
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/cli/src/commands/dev.js,92
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/babel-preset-app/src/index.js,141
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/babel-preset-app/src/polyfills-plugin.js,22
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/generator/package.js,3
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/generator/src/index.js,5
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/generator/src/generator.js,336
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/webpack/package.js,3
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/webpack/src/index.js,1
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/webpack/src/builder.js,201
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/webpack/src/config/client.js,223
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/webpack/src/config/server.js,123
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/webpack/src/config/index.js,3
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/webpack/src/config/modern.js,13
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/webpack/src/config/base.js,466
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/webpack/src/plugins/warning-ignore.js,10
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/webpack/src/plugins/vue/client.js,95
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/webpack/src/plugins/vue/util.js,23
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/webpack/src/plugins/vue/server.js,59
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/webpack/src/plugins/vue/cors.js,23
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/webpack/src/plugins/vue/modern.js,114
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/webpack/src/utils/postcss.js,172
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/webpack/src/utils/reserved-tags.js,23
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/webpack/src/utils/perf-loader.js,55
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/webpack/src/utils/index.js,3
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/webpack/src/utils/style-loader.js,113
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/webpack/src/utils/async-mfs.js,19
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/vue-app/package.js,3
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/vue-app/template/empty.js,1
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/vue-app/template/client.js,836
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/vue-app/template/server.js,296
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/vue-app/template/store.js,130
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/vue-app/template/index.js,254
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/vue-app/template/router.js,104
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/vue-app/template/middleware.js,12
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/vue-app/template/utils.js,592
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/vue-app/template/router.scrollBehavior.js,71
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/vue-app/template/jsonp.js,65
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/vue-app/template/App.js,308
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/vue-app/template/mixins/fetch.server.js,42
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/vue-app/template/mixins/fetch.client.js,99
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/vue-app/template/components/nuxt.js,97
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/vue-app/template/components/nuxt-child.js,119
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/vue-app/template/components/nuxt-link.server.js,16
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/vue-app/template/components/nuxt-link.client.js,119
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/vue-app/src/index.js,27
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/builder/package.js,3
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/builder/src/index.js,8
nuxt.js,c30499d7e02cd6d8b51d97ee7d7a537d8a59f63b,packages/builder/src/ignore.js,52
