project,commit_hash,file_name,loc
react-three-fiber,96b0d0e0c2d1ed8ceb2f45652819b9284a5b4656,example/src/styles.tsx,59
react-three-fiber,96b0d0e0c2d1ed8ceb2f45652819b9284a5b4656,example/src/demos/Selection.tsx,55
react-three-fiber,96b0d0e0c2d1ed8ceb2f45652819b9284a5b4656,example/src/demos/index.tsx,34
react-three-fiber,96b0d0e0c2d1ed8ceb2f45652819b9284a5b4656,example/src/demos/Lines.tsx,137
react-three-fiber,96b0d0e0c2d1ed8ceb2f45652819b9284a5b4656,example/src/demos/SVGRenderer.tsx,54
react-three-fiber,96b0d0e0c2d1ed8ceb2f45652819b9284a5b4656,example/src/demos/MultiScene.tsx,57
react-three-fiber,96b0d0e0c2d1ed8ceb2f45652819b9284a5b4656,example/src/demos/Reparenting.tsx,38
react-three-fiber,96b0d0e0c2d1ed8ceb2f45652819b9284a5b4656,example/src/demos/Animation.tsx,26
react-three-fiber,96b0d0e0c2d1ed8ceb2f45652819b9284a5b4656,example/src/demos/ResetProps.tsx,112
react-three-fiber,96b0d0e0c2d1ed8ceb2f45652819b9284a5b4656,example/src/demos/ClickAndHover.tsx,24
react-three-fiber,96b0d0e0c2d1ed8ceb2f45652819b9284a5b4656,example/src/demos/StopPropagation.tsx,34
react-three-fiber,96b0d0e0c2d1ed8ceb2f45652819b9284a5b4656,example/src/demos/Gestures.tsx,38
react-three-fiber,96b0d0e0c2d1ed8ceb2f45652819b9284a5b4656,example/src/demos/MultiRender.tsx,51
react-three-fiber,96b0d0e0c2d1ed8ceb2f45652819b9284a5b4656,example/src/demos/Pointcloud.tsx,70
react-three-fiber,96b0d0e0c2d1ed8ceb2f45652819b9284a5b4656,packages/shared/pointerEventPolyfill.ts,31
react-three-fiber,96b0d0e0c2d1ed8ceb2f45652819b9284a5b4656,packages/shared/setupTests.ts,3
react-three-fiber,96b0d0e0c2d1ed8ceb2f45652819b9284a5b4656,packages/shared/asyncUtils.ts,78
react-three-fiber,96b0d0e0c2d1ed8ceb2f45652819b9284a5b4656,packages/fiber/__mocks__/react-use-measure/index.ts,21
react-three-fiber,96b0d0e0c2d1ed8ceb2f45652819b9284a5b4656,packages/fiber/src/index.tsx,6
react-three-fiber,96b0d0e0c2d1ed8ceb2f45652819b9284a5b4656,packages/fiber/src/three-types.ts,369
react-three-fiber,96b0d0e0c2d1ed8ceb2f45652819b9284a5b4656,packages/fiber/src/core/loop.ts,72
react-three-fiber,96b0d0e0c2d1ed8ceb2f45652819b9284a5b4656,packages/fiber/src/core/events.ts,290
react-three-fiber,96b0d0e0c2d1ed8ceb2f45652819b9284a5b4656,packages/fiber/src/core/renderer.ts,536
react-three-fiber,96b0d0e0c2d1ed8ceb2f45652819b9284a5b4656,packages/fiber/src/core/is.ts,21
react-three-fiber,96b0d0e0c2d1ed8ceb2f45652819b9284a5b4656,packages/fiber/src/core/hooks.ts,105
react-three-fiber,96b0d0e0c2d1ed8ceb2f45652819b9284a5b4656,packages/fiber/src/core/store.ts,303
react-three-fiber,96b0d0e0c2d1ed8ceb2f45652819b9284a5b4656,packages/fiber/src/web/index.tsx,188
react-three-fiber,96b0d0e0c2d1ed8ceb2f45652819b9284a5b4656,packages/fiber/src/web/events.ts,45
react-three-fiber,96b0d0e0c2d1ed8ceb2f45652819b9284a5b4656,packages/fiber/src/web/Canvas.tsx,29
react-three-fiber,c17000ad64a00470cc03716fd4b1c151ff008180,example/vite.config.ts,13
react-three-fiber,c17000ad64a00470cc03716fd4b1c151ff008180,example/src/index.tsx,4
react-three-fiber,c17000ad64a00470cc03716fd4b1c151ff008180,example/src/App.tsx,91
react-three-fiber,c17000ad64a00470cc03716fd4b1c151ff008180,example/src/styles.tsx,59
react-three-fiber,c17000ad64a00470cc03716fd4b1c151ff008180,example/src/demos/Selection.tsx,55
react-three-fiber,c17000ad64a00470cc03716fd4b1c151ff008180,example/src/demos/index.tsx,34
react-three-fiber,c17000ad64a00470cc03716fd4b1c151ff008180,example/src/demos/Lines.tsx,137
react-three-fiber,c17000ad64a00470cc03716fd4b1c151ff008180,example/src/demos/SVGRenderer.tsx,54
react-three-fiber,c17000ad64a00470cc03716fd4b1c151ff008180,example/src/demos/MultiScene.tsx,57
react-three-fiber,c17000ad64a00470cc03716fd4b1c151ff008180,example/src/demos/Reparenting.tsx,38
react-three-fiber,c17000ad64a00470cc03716fd4b1c151ff008180,example/src/demos/Animation.tsx,26
react-three-fiber,c17000ad64a00470cc03716fd4b1c151ff008180,example/src/demos/ResetProps.tsx,112
react-three-fiber,c17000ad64a00470cc03716fd4b1c151ff008180,example/src/demos/ClickAndHover.tsx,24
react-three-fiber,c17000ad64a00470cc03716fd4b1c151ff008180,example/src/demos/StopPropagation.tsx,34
react-three-fiber,c17000ad64a00470cc03716fd4b1c151ff008180,example/src/demos/Gestures.tsx,38
react-three-fiber,c17000ad64a00470cc03716fd4b1c151ff008180,example/src/demos/MultiRender.tsx,51
react-three-fiber,c17000ad64a00470cc03716fd4b1c151ff008180,example/src/demos/Pointcloud.tsx,70
react-three-fiber,c17000ad64a00470cc03716fd4b1c151ff008180,packages/shared/pointerEventPolyfill.ts,31
react-three-fiber,c17000ad64a00470cc03716fd4b1c151ff008180,packages/shared/setupTests.ts,3
react-three-fiber,c17000ad64a00470cc03716fd4b1c151ff008180,packages/shared/asyncUtils.ts,78
react-three-fiber,c17000ad64a00470cc03716fd4b1c151ff008180,packages/fiber/__mocks__/react-use-measure/index.ts,21
react-three-fiber,c17000ad64a00470cc03716fd4b1c151ff008180,packages/fiber/src/index.tsx,6
react-three-fiber,c17000ad64a00470cc03716fd4b1c151ff008180,packages/fiber/src/three-types.ts,371
react-three-fiber,c17000ad64a00470cc03716fd4b1c151ff008180,packages/fiber/src/core/loop.ts,72
react-three-fiber,c17000ad64a00470cc03716fd4b1c151ff008180,packages/fiber/src/core/events.ts,290
react-three-fiber,c17000ad64a00470cc03716fd4b1c151ff008180,packages/fiber/src/core/renderer.ts,536
react-three-fiber,c17000ad64a00470cc03716fd4b1c151ff008180,packages/fiber/src/core/is.ts,21
react-three-fiber,c17000ad64a00470cc03716fd4b1c151ff008180,packages/fiber/src/core/hooks.ts,105
react-three-fiber,c17000ad64a00470cc03716fd4b1c151ff008180,packages/fiber/src/core/store.ts,303
react-three-fiber,c17000ad64a00470cc03716fd4b1c151ff008180,packages/fiber/src/web/index.tsx,190
react-three-fiber,c17000ad64a00470cc03716fd4b1c151ff008180,packages/fiber/src/web/events.ts,45
react-three-fiber,c17000ad64a00470cc03716fd4b1c151ff008180,packages/fiber/src/web/Canvas.tsx,34
react-three-fiber,d8a69600a5c16e735b4125ae61dbd91b8bb8e51d,example/vite.config.ts,13
react-three-fiber,d8a69600a5c16e735b4125ae61dbd91b8bb8e51d,example/src/index.tsx,4
react-three-fiber,d8a69600a5c16e735b4125ae61dbd91b8bb8e51d,example/src/App.tsx,91
react-three-fiber,d8a69600a5c16e735b4125ae61dbd91b8bb8e51d,example/src/styles.tsx,59
react-three-fiber,d8a69600a5c16e735b4125ae61dbd91b8bb8e51d,example/src/demos/Selection.tsx,55
react-three-fiber,d8a69600a5c16e735b4125ae61dbd91b8bb8e51d,example/src/demos/index.tsx,34
react-three-fiber,d8a69600a5c16e735b4125ae61dbd91b8bb8e51d,example/src/demos/Lines.tsx,137
react-three-fiber,d8a69600a5c16e735b4125ae61dbd91b8bb8e51d,example/src/demos/SVGRenderer.tsx,54
react-three-fiber,d8a69600a5c16e735b4125ae61dbd91b8bb8e51d,example/src/demos/MultiScene.tsx,57
react-three-fiber,d8a69600a5c16e735b4125ae61dbd91b8bb8e51d,example/src/demos/Reparenting.tsx,38
react-three-fiber,d8a69600a5c16e735b4125ae61dbd91b8bb8e51d,example/src/demos/Animation.tsx,26
react-three-fiber,d8a69600a5c16e735b4125ae61dbd91b8bb8e51d,example/src/demos/ResetProps.tsx,112
react-three-fiber,d8a69600a5c16e735b4125ae61dbd91b8bb8e51d,example/src/demos/ClickAndHover.tsx,24
react-three-fiber,d8a69600a5c16e735b4125ae61dbd91b8bb8e51d,example/src/demos/StopPropagation.tsx,34
react-three-fiber,d8a69600a5c16e735b4125ae61dbd91b8bb8e51d,example/src/demos/Gestures.tsx,38
react-three-fiber,d8a69600a5c16e735b4125ae61dbd91b8bb8e51d,example/src/demos/MultiRender.tsx,51
react-three-fiber,d8a69600a5c16e735b4125ae61dbd91b8bb8e51d,example/src/demos/Pointcloud.tsx,70
react-three-fiber,d8a69600a5c16e735b4125ae61dbd91b8bb8e51d,packages/shared/pointerEventPolyfill.ts,31
react-three-fiber,d8a69600a5c16e735b4125ae61dbd91b8bb8e51d,packages/shared/setupTests.ts,3
react-three-fiber,d8a69600a5c16e735b4125ae61dbd91b8bb8e51d,packages/shared/asyncUtils.ts,78
react-three-fiber,d8a69600a5c16e735b4125ae61dbd91b8bb8e51d,packages/fiber/__mocks__/react-use-measure/index.ts,21
react-three-fiber,d8a69600a5c16e735b4125ae61dbd91b8bb8e51d,packages/fiber/src/index.tsx,6
react-three-fiber,d8a69600a5c16e735b4125ae61dbd91b8bb8e51d,packages/fiber/src/three-types.ts,371
react-three-fiber,d8a69600a5c16e735b4125ae61dbd91b8bb8e51d,packages/fiber/src/core/loop.ts,72
react-three-fiber,d8a69600a5c16e735b4125ae61dbd91b8bb8e51d,packages/fiber/src/core/events.ts,290
react-three-fiber,d8a69600a5c16e735b4125ae61dbd91b8bb8e51d,packages/fiber/src/core/renderer.ts,536
react-three-fiber,d8a69600a5c16e735b4125ae61dbd91b8bb8e51d,packages/fiber/src/core/is.ts,21
react-three-fiber,d8a69600a5c16e735b4125ae61dbd91b8bb8e51d,packages/fiber/src/core/hooks.ts,105
react-three-fiber,d8a69600a5c16e735b4125ae61dbd91b8bb8e51d,packages/fiber/src/core/store.ts,303
react-three-fiber,d8a69600a5c16e735b4125ae61dbd91b8bb8e51d,packages/fiber/src/web/index.tsx,190
react-three-fiber,d8a69600a5c16e735b4125ae61dbd91b8bb8e51d,packages/fiber/src/web/events.ts,45
react-three-fiber,d8a69600a5c16e735b4125ae61dbd91b8bb8e51d,packages/fiber/src/web/Canvas.tsx,34
react-three-fiber,c6ad2ff67f5b34f928c727cda2e327bf702642ad,example/vite.config.ts,13
react-three-fiber,c6ad2ff67f5b34f928c727cda2e327bf702642ad,example/src/index.tsx,4
react-three-fiber,c6ad2ff67f5b34f928c727cda2e327bf702642ad,example/src/App.tsx,91
react-three-fiber,c6ad2ff67f5b34f928c727cda2e327bf702642ad,example/src/styles.tsx,59
react-three-fiber,c6ad2ff67f5b34f928c727cda2e327bf702642ad,example/src/demos/Selection.tsx,55
react-three-fiber,c6ad2ff67f5b34f928c727cda2e327bf702642ad,example/src/demos/index.tsx,34
react-three-fiber,c6ad2ff67f5b34f928c727cda2e327bf702642ad,example/src/demos/Lines.tsx,137
react-three-fiber,c6ad2ff67f5b34f928c727cda2e327bf702642ad,example/src/demos/SVGRenderer.tsx,54
react-three-fiber,c6ad2ff67f5b34f928c727cda2e327bf702642ad,example/src/demos/MultiScene.tsx,57
react-three-fiber,c6ad2ff67f5b34f928c727cda2e327bf702642ad,example/src/demos/Reparenting.tsx,38
react-three-fiber,c6ad2ff67f5b34f928c727cda2e327bf702642ad,example/src/demos/Animation.tsx,26
react-three-fiber,c6ad2ff67f5b34f928c727cda2e327bf702642ad,example/src/demos/ResetProps.tsx,112
react-three-fiber,c6ad2ff67f5b34f928c727cda2e327bf702642ad,example/src/demos/ClickAndHover.tsx,30
react-three-fiber,c6ad2ff67f5b34f928c727cda2e327bf702642ad,example/src/demos/StopPropagation.tsx,34
react-three-fiber,c6ad2ff67f5b34f928c727cda2e327bf702642ad,example/src/demos/Gestures.tsx,38
react-three-fiber,c6ad2ff67f5b34f928c727cda2e327bf702642ad,example/src/demos/MultiRender.tsx,51
react-three-fiber,c6ad2ff67f5b34f928c727cda2e327bf702642ad,example/src/demos/Pointcloud.tsx,70
react-three-fiber,c6ad2ff67f5b34f928c727cda2e327bf702642ad,packages/shared/pointerEventPolyfill.ts,31
react-three-fiber,c6ad2ff67f5b34f928c727cda2e327bf702642ad,packages/shared/setupTests.ts,3
react-three-fiber,c6ad2ff67f5b34f928c727cda2e327bf702642ad,packages/shared/asyncUtils.ts,78
react-three-fiber,c6ad2ff67f5b34f928c727cda2e327bf702642ad,packages/fiber/__mocks__/react-use-measure/index.ts,21
react-three-fiber,c6ad2ff67f5b34f928c727cda2e327bf702642ad,packages/fiber/src/index.tsx,6
react-three-fiber,c6ad2ff67f5b34f928c727cda2e327bf702642ad,packages/fiber/src/three-types.ts,371
react-three-fiber,c6ad2ff67f5b34f928c727cda2e327bf702642ad,packages/fiber/src/core/loop.ts,72
react-three-fiber,c6ad2ff67f5b34f928c727cda2e327bf702642ad,packages/fiber/src/core/events.ts,290
react-three-fiber,c6ad2ff67f5b34f928c727cda2e327bf702642ad,packages/fiber/src/core/renderer.ts,538
react-three-fiber,c6ad2ff67f5b34f928c727cda2e327bf702642ad,packages/fiber/src/core/is.ts,21
react-three-fiber,c6ad2ff67f5b34f928c727cda2e327bf702642ad,packages/fiber/src/core/hooks.ts,105
react-three-fiber,c6ad2ff67f5b34f928c727cda2e327bf702642ad,packages/fiber/src/core/store.ts,303
react-three-fiber,c6ad2ff67f5b34f928c727cda2e327bf702642ad,packages/fiber/src/web/index.tsx,190
react-three-fiber,c6ad2ff67f5b34f928c727cda2e327bf702642ad,packages/fiber/src/web/events.ts,45
react-three-fiber,c6ad2ff67f5b34f928c727cda2e327bf702642ad,packages/fiber/src/web/Canvas.tsx,39
react-three-fiber,8db4ab15484f3de64137184effcf1f2e3dd6f47e,example/vite.config.ts,13
react-three-fiber,8db4ab15484f3de64137184effcf1f2e3dd6f47e,example/src/index.tsx,4
react-three-fiber,8db4ab15484f3de64137184effcf1f2e3dd6f47e,example/src/App.tsx,91
react-three-fiber,8db4ab15484f3de64137184effcf1f2e3dd6f47e,example/src/styles.tsx,59
react-three-fiber,8db4ab15484f3de64137184effcf1f2e3dd6f47e,example/src/demos/Selection.tsx,55
react-three-fiber,8db4ab15484f3de64137184effcf1f2e3dd6f47e,example/src/demos/index.tsx,34
react-three-fiber,8db4ab15484f3de64137184effcf1f2e3dd6f47e,example/src/demos/Lines.tsx,137
react-three-fiber,8db4ab15484f3de64137184effcf1f2e3dd6f47e,example/src/demos/SVGRenderer.tsx,54
react-three-fiber,8db4ab15484f3de64137184effcf1f2e3dd6f47e,example/src/demos/MultiScene.tsx,57
react-three-fiber,8db4ab15484f3de64137184effcf1f2e3dd6f47e,example/src/demos/Reparenting.tsx,38
react-three-fiber,8db4ab15484f3de64137184effcf1f2e3dd6f47e,example/src/demos/Animation.tsx,26
react-three-fiber,8db4ab15484f3de64137184effcf1f2e3dd6f47e,example/src/demos/ResetProps.tsx,112
react-three-fiber,8db4ab15484f3de64137184effcf1f2e3dd6f47e,example/src/demos/ClickAndHover.tsx,32
react-three-fiber,8db4ab15484f3de64137184effcf1f2e3dd6f47e,example/src/demos/StopPropagation.tsx,34
react-three-fiber,8db4ab15484f3de64137184effcf1f2e3dd6f47e,example/src/demos/Gestures.tsx,38
react-three-fiber,8db4ab15484f3de64137184effcf1f2e3dd6f47e,example/src/demos/MultiRender.tsx,51
react-three-fiber,8db4ab15484f3de64137184effcf1f2e3dd6f47e,example/src/demos/Pointcloud.tsx,70
react-three-fiber,8db4ab15484f3de64137184effcf1f2e3dd6f47e,packages/shared/pointerEventPolyfill.ts,31
react-three-fiber,8db4ab15484f3de64137184effcf1f2e3dd6f47e,packages/shared/setupTests.ts,3
react-three-fiber,8db4ab15484f3de64137184effcf1f2e3dd6f47e,packages/shared/asyncUtils.ts,78
react-three-fiber,8db4ab15484f3de64137184effcf1f2e3dd6f47e,packages/fiber/__mocks__/react-use-measure/index.ts,21
react-three-fiber,8db4ab15484f3de64137184effcf1f2e3dd6f47e,packages/fiber/src/index.tsx,6
react-three-fiber,8db4ab15484f3de64137184effcf1f2e3dd6f47e,packages/fiber/src/three-types.ts,371
react-three-fiber,8db4ab15484f3de64137184effcf1f2e3dd6f47e,packages/fiber/src/core/loop.ts,72
react-three-fiber,8db4ab15484f3de64137184effcf1f2e3dd6f47e,packages/fiber/src/core/events.ts,290
react-three-fiber,8db4ab15484f3de64137184effcf1f2e3dd6f47e,packages/fiber/src/core/renderer.ts,538
react-three-fiber,8db4ab15484f3de64137184effcf1f2e3dd6f47e,packages/fiber/src/core/is.ts,21
react-three-fiber,8db4ab15484f3de64137184effcf1f2e3dd6f47e,packages/fiber/src/core/hooks.ts,105
react-three-fiber,8db4ab15484f3de64137184effcf1f2e3dd6f47e,packages/fiber/src/core/store.ts,303
react-three-fiber,8db4ab15484f3de64137184effcf1f2e3dd6f47e,packages/fiber/src/web/index.tsx,190
react-three-fiber,8db4ab15484f3de64137184effcf1f2e3dd6f47e,packages/fiber/src/web/events.ts,45
react-three-fiber,8db4ab15484f3de64137184effcf1f2e3dd6f47e,packages/fiber/src/web/Canvas.tsx,39
react-three-fiber,667ec391c67050eebe4333ba2eb07b4270e0b5e7,example/vite.config.ts,13
react-three-fiber,667ec391c67050eebe4333ba2eb07b4270e0b5e7,example/src/index.tsx,4
react-three-fiber,667ec391c67050eebe4333ba2eb07b4270e0b5e7,example/src/App.tsx,91
react-three-fiber,667ec391c67050eebe4333ba2eb07b4270e0b5e7,example/src/styles.tsx,59
react-three-fiber,667ec391c67050eebe4333ba2eb07b4270e0b5e7,example/src/demos/Selection.tsx,55
react-three-fiber,667ec391c67050eebe4333ba2eb07b4270e0b5e7,example/src/demos/index.tsx,34
react-three-fiber,667ec391c67050eebe4333ba2eb07b4270e0b5e7,example/src/demos/Lines.tsx,137
react-three-fiber,667ec391c67050eebe4333ba2eb07b4270e0b5e7,example/src/demos/SVGRenderer.tsx,54
react-three-fiber,667ec391c67050eebe4333ba2eb07b4270e0b5e7,example/src/demos/MultiScene.tsx,57
react-three-fiber,667ec391c67050eebe4333ba2eb07b4270e0b5e7,example/src/demos/Reparenting.tsx,38
react-three-fiber,667ec391c67050eebe4333ba2eb07b4270e0b5e7,example/src/demos/Animation.tsx,26
react-three-fiber,667ec391c67050eebe4333ba2eb07b4270e0b5e7,example/src/demos/ResetProps.tsx,112
react-three-fiber,667ec391c67050eebe4333ba2eb07b4270e0b5e7,example/src/demos/ClickAndHover.tsx,32
react-three-fiber,667ec391c67050eebe4333ba2eb07b4270e0b5e7,example/src/demos/StopPropagation.tsx,34
react-three-fiber,667ec391c67050eebe4333ba2eb07b4270e0b5e7,example/src/demos/Gestures.tsx,38
react-three-fiber,667ec391c67050eebe4333ba2eb07b4270e0b5e7,example/src/demos/MultiRender.tsx,51
react-three-fiber,667ec391c67050eebe4333ba2eb07b4270e0b5e7,example/src/demos/Pointcloud.tsx,70
react-three-fiber,667ec391c67050eebe4333ba2eb07b4270e0b5e7,packages/shared/pointerEventPolyfill.ts,31
react-three-fiber,667ec391c67050eebe4333ba2eb07b4270e0b5e7,packages/shared/setupTests.ts,3
react-three-fiber,667ec391c67050eebe4333ba2eb07b4270e0b5e7,packages/shared/asyncUtils.ts,78
react-three-fiber,667ec391c67050eebe4333ba2eb07b4270e0b5e7,packages/fiber/__mocks__/react-use-measure/index.ts,21
react-three-fiber,667ec391c67050eebe4333ba2eb07b4270e0b5e7,packages/fiber/src/index.tsx,6
react-three-fiber,667ec391c67050eebe4333ba2eb07b4270e0b5e7,packages/fiber/src/three-types.ts,371
react-three-fiber,667ec391c67050eebe4333ba2eb07b4270e0b5e7,packages/fiber/src/core/loop.ts,72
react-three-fiber,667ec391c67050eebe4333ba2eb07b4270e0b5e7,packages/fiber/src/core/events.ts,290
react-three-fiber,667ec391c67050eebe4333ba2eb07b4270e0b5e7,packages/fiber/src/core/renderer.ts,538
react-three-fiber,667ec391c67050eebe4333ba2eb07b4270e0b5e7,packages/fiber/src/core/is.ts,21
react-three-fiber,667ec391c67050eebe4333ba2eb07b4270e0b5e7,packages/fiber/src/core/hooks.ts,105
react-three-fiber,667ec391c67050eebe4333ba2eb07b4270e0b5e7,packages/fiber/src/core/store.ts,303
react-three-fiber,667ec391c67050eebe4333ba2eb07b4270e0b5e7,packages/fiber/src/web/index.tsx,190
react-three-fiber,667ec391c67050eebe4333ba2eb07b4270e0b5e7,packages/fiber/src/web/events.ts,45
react-three-fiber,667ec391c67050eebe4333ba2eb07b4270e0b5e7,packages/fiber/src/web/Canvas.tsx,39
react-three-fiber,6c94f9b03d27e598ed906b1d98a857eb12cbde53,example/vite.config.ts,13
react-three-fiber,6c94f9b03d27e598ed906b1d98a857eb12cbde53,example/src/index.tsx,4
react-three-fiber,6c94f9b03d27e598ed906b1d98a857eb12cbde53,example/src/App.tsx,91
react-three-fiber,6c94f9b03d27e598ed906b1d98a857eb12cbde53,example/src/styles.tsx,59
react-three-fiber,6c94f9b03d27e598ed906b1d98a857eb12cbde53,example/src/demos/Selection.tsx,55
react-three-fiber,6c94f9b03d27e598ed906b1d98a857eb12cbde53,example/src/demos/index.tsx,38
react-three-fiber,6c94f9b03d27e598ed906b1d98a857eb12cbde53,example/src/demos/AutoDispose.tsx,54
react-three-fiber,6c94f9b03d27e598ed906b1d98a857eb12cbde53,example/src/demos/Layers.tsx,30
react-three-fiber,6c94f9b03d27e598ed906b1d98a857eb12cbde53,example/src/demos/Lines.tsx,137
react-three-fiber,6c94f9b03d27e598ed906b1d98a857eb12cbde53,example/src/demos/SVGRenderer.tsx,54
react-three-fiber,6c94f9b03d27e598ed906b1d98a857eb12cbde53,example/src/demos/MultiScene.tsx,57
react-three-fiber,6c94f9b03d27e598ed906b1d98a857eb12cbde53,example/src/demos/Reparenting.tsx,38
react-three-fiber,6c94f9b03d27e598ed906b1d98a857eb12cbde53,example/src/demos/Animation.tsx,26
react-three-fiber,6c94f9b03d27e598ed906b1d98a857eb12cbde53,example/src/demos/ResetProps.tsx,112
react-three-fiber,6c94f9b03d27e598ed906b1d98a857eb12cbde53,example/src/demos/ClickAndHover.tsx,39
react-three-fiber,6c94f9b03d27e598ed906b1d98a857eb12cbde53,example/src/demos/StopPropagation.tsx,34
react-three-fiber,6c94f9b03d27e598ed906b1d98a857eb12cbde53,example/src/demos/Gestures.tsx,38
react-three-fiber,6c94f9b03d27e598ed906b1d98a857eb12cbde53,example/src/demos/MultiRender.tsx,51
react-three-fiber,6c94f9b03d27e598ed906b1d98a857eb12cbde53,example/src/demos/Pointcloud.tsx,70
react-three-fiber,6c94f9b03d27e598ed906b1d98a857eb12cbde53,packages/shared/pointerEventPolyfill.ts,31
react-three-fiber,6c94f9b03d27e598ed906b1d98a857eb12cbde53,packages/shared/setupTests.ts,3
react-three-fiber,6c94f9b03d27e598ed906b1d98a857eb12cbde53,packages/shared/asyncUtils.ts,78
react-three-fiber,6c94f9b03d27e598ed906b1d98a857eb12cbde53,packages/fiber/__mocks__/react-use-measure/index.ts,21
react-three-fiber,6c94f9b03d27e598ed906b1d98a857eb12cbde53,packages/fiber/src/index.tsx,7
react-three-fiber,6c94f9b03d27e598ed906b1d98a857eb12cbde53,packages/fiber/src/three-types.ts,371
react-three-fiber,6c94f9b03d27e598ed906b1d98a857eb12cbde53,packages/fiber/src/core/loop.ts,72
react-three-fiber,6c94f9b03d27e598ed906b1d98a857eb12cbde53,packages/fiber/src/core/events.ts,304
react-three-fiber,6c94f9b03d27e598ed906b1d98a857eb12cbde53,packages/fiber/src/core/renderer.ts,544
react-three-fiber,6c94f9b03d27e598ed906b1d98a857eb12cbde53,packages/fiber/src/core/is.ts,21
react-three-fiber,6c94f9b03d27e598ed906b1d98a857eb12cbde53,packages/fiber/src/core/hooks.ts,105
react-three-fiber,6c94f9b03d27e598ed906b1d98a857eb12cbde53,packages/fiber/src/core/store.ts,312
react-three-fiber,6c94f9b03d27e598ed906b1d98a857eb12cbde53,packages/fiber/src/web/index.tsx,190
react-three-fiber,6c94f9b03d27e598ed906b1d98a857eb12cbde53,packages/fiber/src/web/events.ts,45
react-three-fiber,6c94f9b03d27e598ed906b1d98a857eb12cbde53,packages/fiber/src/web/Canvas.tsx,40
react-three-fiber,bfb75b23eb27a6f3915ff166d955299406c92870,example/vite.config.ts,13
react-three-fiber,bfb75b23eb27a6f3915ff166d955299406c92870,example/src/index.tsx,4
react-three-fiber,bfb75b23eb27a6f3915ff166d955299406c92870,example/src/App.tsx,116
react-three-fiber,bfb75b23eb27a6f3915ff166d955299406c92870,example/src/styles.tsx,62
react-three-fiber,bfb75b23eb27a6f3915ff166d955299406c92870,example/src/demos/Selection.tsx,55
react-three-fiber,bfb75b23eb27a6f3915ff166d955299406c92870,example/src/demos/index.tsx,50
react-three-fiber,bfb75b23eb27a6f3915ff166d955299406c92870,example/src/demos/AutoDispose.tsx,54
react-three-fiber,bfb75b23eb27a6f3915ff166d955299406c92870,example/src/demos/Layers.tsx,30
react-three-fiber,bfb75b23eb27a6f3915ff166d955299406c92870,example/src/demos/Lines.tsx,137
react-three-fiber,bfb75b23eb27a6f3915ff166d955299406c92870,example/src/demos/SVGRenderer.tsx,54
react-three-fiber,bfb75b23eb27a6f3915ff166d955299406c92870,example/src/demos/MultiScene.tsx,57
react-three-fiber,bfb75b23eb27a6f3915ff166d955299406c92870,example/src/demos/Reparenting.tsx,38
react-three-fiber,bfb75b23eb27a6f3915ff166d955299406c92870,example/src/demos/Animation.tsx,26
react-three-fiber,bfb75b23eb27a6f3915ff166d955299406c92870,example/src/demos/ResetProps.tsx,112
react-three-fiber,bfb75b23eb27a6f3915ff166d955299406c92870,example/src/demos/ClickAndHover.tsx,39
react-three-fiber,bfb75b23eb27a6f3915ff166d955299406c92870,example/src/demos/Test.tsx,69
react-three-fiber,bfb75b23eb27a6f3915ff166d955299406c92870,example/src/demos/SuspenseAndErrors.tsx,34
react-three-fiber,bfb75b23eb27a6f3915ff166d955299406c92870,example/src/demos/ContextMenuOverride.tsx,20
react-three-fiber,bfb75b23eb27a6f3915ff166d955299406c92870,example/src/demos/StopPropagation.tsx,34
react-three-fiber,bfb75b23eb27a6f3915ff166d955299406c92870,example/src/demos/Gestures.tsx,42
react-three-fiber,bfb75b23eb27a6f3915ff166d955299406c92870,example/src/demos/MultiRender.tsx,51
react-three-fiber,bfb75b23eb27a6f3915ff166d955299406c92870,example/src/demos/Pointcloud.tsx,70
react-three-fiber,bfb75b23eb27a6f3915ff166d955299406c92870,packages/shared/pointerEventPolyfill.ts,31
react-three-fiber,bfb75b23eb27a6f3915ff166d955299406c92870,packages/shared/setupTests.ts,3
react-three-fiber,bfb75b23eb27a6f3915ff166d955299406c92870,packages/shared/asyncUtils.ts,78
react-three-fiber,bfb75b23eb27a6f3915ff166d955299406c92870,packages/fiber/__mocks__/react-use-measure/index.ts,21
react-three-fiber,bfb75b23eb27a6f3915ff166d955299406c92870,packages/fiber/src/index.tsx,18
react-three-fiber,bfb75b23eb27a6f3915ff166d955299406c92870,packages/fiber/src/three-types.ts,373
react-three-fiber,bfb75b23eb27a6f3915ff166d955299406c92870,packages/fiber/src/core/loop.ts,78
react-three-fiber,bfb75b23eb27a6f3915ff166d955299406c92870,packages/fiber/src/core/events.ts,329
react-three-fiber,bfb75b23eb27a6f3915ff166d955299406c92870,packages/fiber/src/core/renderer.ts,574
react-three-fiber,bfb75b23eb27a6f3915ff166d955299406c92870,packages/fiber/src/core/is.ts,21
react-three-fiber,bfb75b23eb27a6f3915ff166d955299406c92870,packages/fiber/src/core/hooks.ts,105
react-three-fiber,bfb75b23eb27a6f3915ff166d955299406c92870,packages/fiber/src/core/store.ts,321
react-three-fiber,bfb75b23eb27a6f3915ff166d955299406c92870,packages/fiber/src/web/index.tsx,189
