project,commit_hash,file_name,loc
preact,0957073acfb5b634aa97c70b2534ab9fa989e2c8,src/diff/catch-error.js,33
preact,0957073acfb5b634aa97c70b2534ab9fa989e2c8,src/diff/index.js,456
preact,0957073acfb5b634aa97c70b2534ab9fa989e2c8,src/diff/children.js,307
preact,0957073acfb5b634aa97c70b2534ab9fa989e2c8,src/diff/props.js,143
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,sizereport.config.js,5
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,babel.config.js,42
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,karma.conf.js,312
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,demo/reduxUpdate.js,54
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,demo/logger.js,149
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,demo/suspense.js,86
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,demo/preact.js,34
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,demo/index.js,177
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,demo/redux.js,44
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,demo/webpack.config.js,110
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,demo/list.js,57
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,demo/profiler.js,78
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,demo/stateOrderBug.js,72
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,demo/todo.js,40
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,demo/styled-components.js,27
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,demo/fragments.js,22
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,demo/contenteditable.js,23
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,demo/textFields.js,33
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,demo/spiral.js,119
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,demo/context.js,63
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,demo/devtools.js,37
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,demo/mobx.js,67
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,demo/reorder.js,92
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,demo/key_bug.js,28
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,demo/nested-suspense/component-container.js,14
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,demo/nested-suspense/subcomponent.js,4
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,demo/nested-suspense/addnewcomponent.js,4
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,demo/nested-suspense/index.js,62
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,demo/nested-suspense/dropzone.js,4
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,demo/nested-suspense/editor.js,4
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,demo/suspense-router/simple-router.js,73
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,demo/suspense-router/hello.js,10
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,demo/suspense-router/bye.js,10
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,demo/suspense-router/index.js,25
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,demo/pythagoras/index.js,71
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,demo/pythagoras/pythagoras.js,82
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,compat/jsx-runtime.mjs,1
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,compat/scheduler.mjs,19
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,compat/server.js,14
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,compat/jsx-runtime.js,1
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,compat/scheduler.js,13
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,compat/server.mjs,4
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,compat/jsx-dev-runtime.mjs,1
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,compat/jsx-dev-runtime.js,1
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,compat/src/util.js,26
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,compat/src/memo.js,30
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,compat/src/forwardRef.js,46
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,compat/src/suspense.js,231
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,compat/src/render.js,201
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,compat/src/index.js,176
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,compat/src/Children.js,19
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,compat/src/portals.js,72
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,compat/src/PureComponent.js,14
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,compat/src/suspense-list.js,114
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,config/codemod-const.js,39
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,config/compat-entries.js,21
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,config/node-13-exports.js,21
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,config/codemod-strip-tdz.js,51
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,config/codemod-let-name.js,14
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,devtools/src/index.js,13
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,devtools/src/devtools.js,9
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,hooks/src/index.js,343
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,benches/proxy-packages/preact-v8-proxy/index.js,21
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,benches/proxy-packages/preact-master-proxy/index.js,16
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,benches/proxy-packages/preact-local-proxy/index.js,16
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,benches/scripts/deopts.js,220
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,benches/scripts/index.js,104
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,benches/scripts/config.js,281
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,benches/scripts/analyze.js,326
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,benches/scripts/prepare.js,38
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,benches/scripts/utils.js,54
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,benches/scripts/bench.js,62
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,benches/src/util.js,83
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,benches/src/keyed-children/store.js,118
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,benches/src/keyed-children/index.js,27
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,benches/src/keyed-children/components.js,144
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,jsx-runtime/src/index.js,69
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,debug/src/constants.js,3
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,debug/src/util.js,11
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,debug/src/check-props.js,51
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,debug/src/index.js,4
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,debug/src/component-stack.js,128
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,debug/src/debug.js,394
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,src/constants.js,3
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,src/util.js,24
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,src/create-element.js,87
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,src/cjs.js,3
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,src/options.js,14
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,src/render.js,68
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,src/index.js,13
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,src/component.js,201
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,src/clone-element.js,31
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,src/create-context.js,58
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,src/diff/catch-error.js,33
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,src/diff/index.js,456
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,src/diff/children.js,307
preact,ce35a25355fbaeac307b3ad3bd741024e4862311,src/diff/props.js,143
preact,8b65bcdb26e58fb037a6b2af8ec6790c299bdca1,config/codemod-const.js,35
preact,8b65bcdb26e58fb037a6b2af8ec6790c299bdca1,config/rollup.config.module.js,7
preact,8b65bcdb26e58fb037a6b2af8ec6790c299bdca1,config/rollup.config.umd.js,7
preact,8b65bcdb26e58fb037a6b2af8ec6790c299bdca1,config/eslint-config.js,66
preact,8b65bcdb26e58fb037a6b2af8ec6790c299bdca1,config/rollup.config.js,42
preact,8b65bcdb26e58fb037a6b2af8ec6790c299bdca1,config/rollup.config.devtools.js,31
preact,8b65bcdb26e58fb037a6b2af8ec6790c299bdca1,config/codemod-strip-tdz.js,46
preact,8b65bcdb26e58fb037a6b2af8ec6790c299bdca1,config/codemod-let-name.js,11
preact,8b65bcdb26e58fb037a6b2af8ec6790c299bdca1,devtools/index.js,2
preact,8b65bcdb26e58fb037a6b2af8ec6790c299bdca1,devtools/devtools.js,354
preact,8b65bcdb26e58fb037a6b2af8ec6790c299bdca1,debug/index.js,102
preact,8b65bcdb26e58fb037a6b2af8ec6790c299bdca1,src/constants.js,12
preact,8b65bcdb26e58fb037a6b2af8ec6790c299bdca1,src/util.js,28
preact,8b65bcdb26e58fb037a6b2af8ec6790c299bdca1,src/options.js,19
preact,8b65bcdb26e58fb037a6b2af8ec6790c299bdca1,src/render.js,21
preact,8b65bcdb26e58fb037a6b2af8ec6790c299bdca1,src/preact.js,29
preact,8b65bcdb26e58fb037a6b2af8ec6790c299bdca1,src/component.js,78
preact,8b65bcdb26e58fb037a6b2af8ec6790c299bdca1,src/clone-element.js,17
preact,8b65bcdb26e58fb037a6b2af8ec6790c299bdca1,src/h.js,76
preact,8b65bcdb26e58fb037a6b2af8ec6790c299bdca1,src/render-queue.js,24
preact,8b65bcdb26e58fb037a6b2af8ec6790c299bdca1,src/vnode.js,9
preact,8b65bcdb26e58fb037a6b2af8ec6790c299bdca1,src/dom/index.js,126
preact,8b65bcdb26e58fb037a6b2af8ec6790c299bdca1,src/vdom/index.js,46
preact,8b65bcdb26e58fb037a6b2af8ec6790c299bdca1,src/vdom/component.js,243
preact,8b65bcdb26e58fb037a6b2af8ec6790c299bdca1,src/vdom/diff.js,278
preact,8b65bcdb26e58fb037a6b2af8ec6790c299bdca1,src/vdom/component-recycler.js,39
