project,commit_hash,file_name,loc
react-admin,c6337a2e56aa3122e764bc5ec142d2e4a8e66bdc,packages/ra-core/src/sideEffect/undo.spec.ts,119
react-admin,c6337a2e56aa3122e764bc5ec142d2e4a8e66bdc,packages/ra-core/src/sideEffect/auth.ts,125
react-admin,c6337a2e56aa3122e764bc5ec142d2e4a8e66bdc,packages/ra-core/src/sideEffect/callback.ts,32
react-admin,c6337a2e56aa3122e764bc5ec142d2e4a8e66bdc,packages/ra-core/src/sideEffect/fetch.ts,151
react-admin,c6337a2e56aa3122e764bc5ec142d2e4a8e66bdc,packages/ra-input-rich-text/src/index.tsx,155
react-admin,c6337a2e56aa3122e764bc5ec142d2e4a8e66bdc,packages/ra-input-rich-text/src/styles.ts,155
react-admin,c6337a2e56aa3122e764bc5ec142d2e4a8e66bdc,packages/ra-input-rich-text/src/QuillBubbleStylesheet.ts,812
react-admin,c6337a2e56aa3122e764bc5ec142d2e4a8e66bdc,packages/ra-input-rich-text/src/QuillSnowStylesheet.ts,801
react-admin,c6337a2e56aa3122e764bc5ec142d2e4a8e66bdc,packages/ra-i18n-polyglot/src/index.ts,57
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/index.tsx,10
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/App.tsx,53
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/ra-input-rich-text.d.ts,1
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/ra-data-graphql-simple.d.ts,1
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/data-generator-retail.d.ts,1
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/types.ts,61
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/routes.tsx,8
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/fakerest.d.ts,1
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/json-graphql-server.d.ts,1
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/react-app-env.d.ts,1
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/authProvider.ts,24
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/themeReducer.ts,17
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/visitors/MobileGrid.tsx,112
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/visitors/SegmentsInput.tsx,25
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/visitors/VisitorListAside.tsx,136
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/visitors/VisitorEdit.tsx,213
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/visitors/AddressField.tsx,10
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/visitors/AvatarField.tsx,17
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/visitors/ColoredNumberField.tsx,14
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/visitors/Aside.tsx,357
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/visitors/SegmentsField.tsx,40
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/visitors/SegmentInput.tsx,28
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/visitors/segments.ts,15
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/visitors/VisitorCreate.tsx,115
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/visitors/index.ts,11
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/visitors/FullNameField.tsx,40
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/visitors/CustomerLinkField.tsx,15
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/visitors/VisitorList.tsx,78
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/visitors/CustomerReferenceField.tsx,17
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/configuration/Configuration.tsx,67
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/configuration/actions.ts,6
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/products/ProductCreate.tsx,106
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/products/ThumbnailField.tsx,15
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/products/index.tsx,10
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/products/GridList.tsx,116
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/products/ProductList.tsx,98
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/products/ProductReferenceField.tsx,23
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/products/Poster.tsx,29
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/products/ProductRefField.tsx,13
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/products/Aside.tsx,131
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/products/ProductEdit.tsx,165
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/invoices/InvoiceList.tsx,64
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/invoices/InvoiceShow.tsx,110
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/invoices/index.ts,6
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/layout/Login.tsx,192
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/layout/SubMenu.tsx,81
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/layout/AppBar.tsx,52
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/layout/Layout.tsx,13
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/layout/Logo.tsx,34
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/layout/Menu.tsx,165
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/layout/index.ts,5
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/layout/themes.ts,150
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/fakeServer/rest.ts,14
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/fakeServer/index.ts,8
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/fakeServer/graphql.ts,27
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/dataProvider/rest.ts,18
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/dataProvider/index.ts,63
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/dataProvider/graphql.ts,77
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/dashboard/Dashboard.tsx,222
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/dashboard/PendingOrders.tsx,82
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/dashboard/PendingReviews.tsx,96
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/dashboard/CardWithIcon.tsx,70
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/dashboard/OrderChart.tsx,112
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/dashboard/MonthlyRevenue.tsx,20
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/dashboard/NewCustomers.tsx,90
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/dashboard/NbNewOrders.tsx,20
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/dashboard/index.ts,2
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/dashboard/Welcome.tsx,78
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/orders/MobileGrid.tsx,120
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/orders/Totals.tsx,76
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/orders/OrderEdit.tsx,232
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/orders/OrderList.tsx,259
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/orders/Basket.tsx,106
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/orders/NbItemsField.tsx,12
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/orders/index.ts,8
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/i18n/en.ts,215
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/i18n/fr.ts,230
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/categories/CategoryList.tsx,78
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/categories/LinkToRelatedProducts.tsx,38
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/categories/CategoryEdit.tsx,61
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/categories/index.ts,8
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/segments/data.ts,8
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/segments/LinkToRelatedCustomers.tsx,36
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/segments/Segments.tsx,48
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/reviews/reviewFilters.tsx,35
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/reviews/ReviewListDesktop.tsx,63
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/reviews/AcceptButton.tsx,59
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/reviews/ReviewList.tsx,115
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/reviews/BulkRejectButton.tsx,58
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/reviews/ReviewEditToolbar.tsx,53
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/reviews/rowStyle.tsx,42
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/reviews/RejectButton.tsx,59
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/reviews/ReviewEdit.tsx,96
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/reviews/StarRatingField.tsx,45
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/reviews/index.ts,6
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/reviews/BulkAcceptButton.tsx,58
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/demo/src/reviews/ReviewListMobile.tsx,122
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/no-code/vite.config.ts,53
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/no-code/src/main.tsx,19
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/crm/src/index.tsx,14
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/crm/src/App.tsx,37
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/crm/src/types.ts,60
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/crm/src/Layout.tsx,76
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/crm/src/Header.tsx,77
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/crm/src/react-app-env.d.ts,1
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/crm/src/authProvider.ts,24
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/crm/src/dataProvider.ts,12
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/crm/src/misc/Status.tsx,22
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/crm/src/contacts/ContactShow.tsx,69
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/crm/src/contacts/index.tsx,11
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/crm/src/contacts/ContactCreate.tsx,104
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/crm/src/contacts/ContactList.tsx,140
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/crm/src/contacts/ContactAside.tsx,140
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/crm/src/contacts/TagsListEdit.tsx,223
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/crm/src/contacts/ContactEdit.tsx,112
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/crm/src/contacts/ContactListFilter.tsx,143
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/crm/src/contacts/TagsList.tsx,40
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/crm/src/contacts/Avatar.tsx,9
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/crm/src/deals/DealCreate.tsx,100
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/crm/src/deals/DealListContent.tsx,254
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/crm/src/deals/ContactList.tsx,42
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/crm/src/deals/OnlyMineInput.tsx,44
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/crm/src/deals/stages.ts,21
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/crm/src/deals/types.ts,8
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/crm/src/deals/DealCard.tsx,80
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/crm/src/deals/DealColumn.tsx,69
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/crm/src/deals/index.ts,5
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/crm/src/deals/DealShow.tsx,165
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/crm/src/deals/DealList.tsx,73
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/crm/src/tags/colors.ts,12
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/crm/src/dashboard/Dashboard.tsx,41
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/crm/src/dashboard/DealsPipeline.tsx,89
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/crm/src/dashboard/HotContacts.tsx,64
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/crm/src/dashboard/Welcome.tsx,71
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/crm/src/dashboard/DealsChart.tsx,150
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/crm/src/notes/Note.tsx,217
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/crm/src/notes/NotesIterator.tsx,37
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/crm/src/notes/StatusSelector.tsx,40
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/crm/src/notes/NewNote.tsx,147
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/crm/src/notes/index.ts,3
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/crm/src/dataGenerator/companies.ts,46
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/crm/src/dataGenerator/dealNotes.ts,20
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/crm/src/dataGenerator/utils.ts,25
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/crm/src/dataGenerator/types.ts,12
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/crm/src/dataGenerator/finalize.ts,9
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/crm/src/dataGenerator/sales.ts,24
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/crm/src/dataGenerator/index.ts,24
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/crm/src/dataGenerator/deals.ts,63
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/crm/src/dataGenerator/contacts.ts,74
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/crm/src/dataGenerator/tasks.ts,43
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/crm/src/dataGenerator/contactNotes.ts,23
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/crm/src/dataGenerator/tags.ts,22
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/crm/src/companies/CompanyCard.tsx,110
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/crm/src/companies/GridList.tsx,49
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/crm/src/companies/sectors.ts,13
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/crm/src/companies/CompanyAvatar.tsx,41
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/crm/src/companies/CompanyShow.tsx,262
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/crm/src/companies/CompanyAside.tsx,98
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/crm/src/companies/CompanyList.tsx,49
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/crm/src/companies/sizes.ts,7
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/crm/src/companies/LogoField.tsx,33
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/crm/src/companies/CompanyEdit.tsx,96
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/crm/src/companies/index.ts,11
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/crm/src/companies/CompanyCreate.tsx,95
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/crm/src/companies/CompanyListFilter.tsx,51
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/data-generator/src/commands.ts,60
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/data-generator/src/customers.ts,46
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/data-generator/src/invoices.ts,20
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/data-generator/src/utils.ts,25
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/data-generator/src/products.ts,202
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/data-generator/src/finalize.ts,93
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/data-generator/src/categories.ts,15
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/data-generator/src/index.ts,27
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/data-generator/src/reviews.ts,50
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/simple/src/index.tsx,46
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/simple/src/customRouteLayout.tsx,39
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/simple/src/dataProvider.tsx,42
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/simple/src/i18nProvider.tsx,12
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/simple/src/data.tsx,507
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/simple/src/validators.tsx,6
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/simple/src/Layout.tsx,39
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/simple/src/addUploadFeature.tsx,54
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/simple/src/authProvider.tsx,69
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/simple/src/customRouteNoLayout.tsx,36
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/simple/src/polyfills.ts,3
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/simple/src/comments/index.tsx,12
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/simple/src/comments/PostQuickCreate.tsx,87
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/simple/src/comments/PostQuickCreateCancelButton.tsx,33
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/simple/src/comments/CommentEdit.tsx,176
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/simple/src/comments/PostPreview.tsx,41
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/simple/src/comments/PostReferenceInput.tsx,132
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/simple/src/comments/CommentCreate.tsx,34
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/simple/src/comments/CommentShow.tsx,22
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/simple/src/comments/CommentList.tsx,208
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/simple/src/posts/index.tsx,12
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/simple/src/posts/PostTitle.tsx,12
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/simple/src/posts/ResetViewsButton.tsx,52
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/simple/src/posts/PostShow.tsx,114
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/simple/src/posts/TagReferenceInput.tsx,107
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/simple/src/posts/PostList.tsx,161
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/simple/src/posts/PostCreate.tsx,163
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/simple/src/posts/PostEdit.tsx,246
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/simple/src/tags/index.tsx,10
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/simple/src/tags/TagShow.tsx,20
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/simple/src/tags/TagList.tsx,108
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/simple/src/tags/TagCreate.tsx,21
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/simple/src/tags/TagEdit.tsx,45
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/simple/src/users/index.tsx,12
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/simple/src/users/UserCreate.tsx,64
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/simple/src/users/UserEdit.tsx,114
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/simple/src/users/UserEditEmbedded.tsx,23
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/simple/src/users/Aside.tsx,33
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/simple/src/users/UserList.tsx,61
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/simple/src/users/UserTitle.tsx,12
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/simple/src/users/UserShow.tsx,27
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/simple/src/i18n/en.ts,94
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/simple/src/i18n/fr.ts,83
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,examples/simple/src/i18n/index.ts,4
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,packages/ra-language-french/src/index.ts,163
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,packages/ra-ui-materialui/src/defaultTheme.ts,69
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,packages/ra-ui-materialui/src/Link.tsx,45
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,packages/ra-ui-materialui/src/types.ts,101
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,packages/ra-ui-materialui/src/index.ts,13
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,packages/ra-ui-materialui/src/form/FormTab.spec.tsx,139
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,packages/ra-ui-materialui/src/form/index.tsx,28
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,packages/ra-ui-materialui/src/form/TabbedFormTabs.tsx,66
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,packages/ra-ui-materialui/src/form/getFormInitialValues.ts,33
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,packages/ra-ui-materialui/src/form/FormTab.tsx,103
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,packages/ra-ui-materialui/src/form/SimpleFormIterator.tsx,396
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,packages/ra-ui-materialui/src/form/Toolbar.tsx,253
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,packages/ra-ui-materialui/src/form/SimpleFormView.tsx,139
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,packages/ra-ui-materialui/src/form/SimpleFormIterator.spec.tsx,605
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,packages/ra-ui-materialui/src/form/TabbedFormView.tsx,224
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,packages/ra-ui-materialui/src/form/FormTabHeader.tsx,83
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,packages/ra-ui-materialui/src/form/TabbedForm.spec.tsx,234
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,packages/ra-ui-materialui/src/form/SimpleForm.tsx,87
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,packages/ra-ui-materialui/src/form/TabbedForm.tsx,166
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,packages/ra-ui-materialui/src/form/SimpleForm.spec.tsx,128
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,packages/ra-ui-materialui/src/form/FormInput.tsx,96
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,packages/ra-ui-materialui/src/auth/LoginForm.tsx,147
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,packages/ra-ui-materialui/src/auth/Login.tsx,161
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,packages/ra-ui-materialui/src/auth/Logout.tsx,70
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,packages/ra-ui-materialui/src/auth/index.ts,4
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,packages/ra-ui-materialui/src/input/BooleanInput.tsx,95
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,packages/ra-ui-materialui/src/input/ImageInput.tsx,50
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,packages/ra-ui-materialui/src/input/ReferenceError.tsx,11
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,packages/ra-ui-materialui/src/input/TranslatableInputs.spec.tsx,242
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,packages/ra-ui-materialui/src/input/ArrayInput.tsx,169
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,packages/ra-ui-materialui/src/input/ArrayInput.spec.tsx,170
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,packages/ra-ui-materialui/src/input/AutocompleteArrayInput.spec.tsx,845
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,packages/ra-ui-materialui/src/input/NumberInput.spec.tsx,217
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,packages/ra-ui-materialui/src/input/SelectArrayInput.tsx,357
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,packages/ra-ui-materialui/src/input/TextInput.tsx,94
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,packages/ra-ui-materialui/src/input/AutocompleteSuggestionItem.tsx,99
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,packages/ra-ui-materialui/src/input/RadioButtonGroupInput.tsx,244
react-admin,d749d7ef0eb819f6037020a3567899704d04157c,packages/ra-ui-materialui/src/input/TranslatableInputsTabContent.tsx,101
