project,commit_hash,file_name,loc
flatpickr,972cf7d11a7a9a564ee119e02031c0aab8568b1c,src/plugins/scrollPlugin.ts,50
flatpickr,972cf7d11a7a9a564ee119e02031c0aab8568b1c,src/plugins/weekSelect/weekSelect.ts,82
flatpickr,972cf7d11a7a9a564ee119e02031c0aab8568b1c,src/plugins/labelPlugin/labelPlugin.ts,21
flatpickr,972cf7d11a7a9a564ee119e02031c0aab8568b1c,src/plugins/confirmDate/confirmDate.ts,56
flatpickr,972cf7d11a7a9a564ee119e02031c0aab8568b1c,src/utils/dom.ts,52
flatpickr,972cf7d11a7a9a564ee119e02031c0aab8568b1c,src/utils/dates.ts,147
flatpickr,972cf7d11a7a9a564ee119e02031c0aab8568b1c,src/utils/formatting.ts,204
flatpickr,972cf7d11a7a9a564ee119e02031c0aab8568b1c,src/utils/index.ts,23
flatpickr,972cf7d11a7a9a564ee119e02031c0aab8568b1c,src/utils/polyfills.ts,16
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,custom.d.ts,20
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,build.ts,243
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/typings.d.ts,33
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/index.ts,2229
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/l10n/da.ts,61
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/l10n/fa.ts,59
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/l10n/pa.ts,55
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/l10n/de.ts,60
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/l10n/cy.ts,82
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/l10n/be.ts,65
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/l10n/ar.ts,42
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/l10n/sk.ts,60
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/l10n/it.ts,61
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/l10n/bn.ts,55
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/l10n/es.ts,60
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/l10n/ro.ts,59
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/l10n/eo.ts,63
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/l10n/vn.ts,56
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/l10n/tr.ts,64
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/l10n/gr.ts,64
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/l10n/sv.ts,60
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/l10n/uk.ts,56
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/l10n/zh.ts,59
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/l10n/hi.ts,55
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/l10n/fr.ts,64
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/l10n/nl.ts,64
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/l10n/cs.ts,65
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/l10n/sr.ts,58
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/l10n/hu.ts,62
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/l10n/default.ts,68
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/l10n/lt.ts,62
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/l10n/ms.ts,58
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/l10n/hr.ts,56
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/l10n/fi.ts,59
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/l10n/th.ts,62
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/l10n/at.ts,60
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/l10n/mk.ts,58
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/l10n/ru.ts,65
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/l10n/no.ts,63
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/l10n/sq.ts,55
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/l10n/si.ts,55
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/l10n/pt.ts,56
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/l10n/lv.ts,57
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/l10n/mn.ts,49
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/l10n/pl.ts,63
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/l10n/cat.ts,72
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/l10n/et.ts,63
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/l10n/ko.ts,58
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/l10n/sl.ts,60
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/l10n/my.ts,59
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/l10n/index.ts,105
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/l10n/id.ts,51
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/l10n/ja.ts,55
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/l10n/bg.ts,55
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/l10n/he.ts,47
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/types/locale.ts,155
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/types/globals.ts,20
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/types/options.ts,296
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/types/instance.ts,137
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/plugins/rangePlugin.ts,136
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/plugins/minMaxTimePlugin.ts,111
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/plugins/scrollPlugin.ts,50
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/plugins/monthSelect/monthSelect.ts,83
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/plugins/weekSelect/weekSelect.ts,82
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/plugins/labelPlugin/labelPlugin.ts,21
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/plugins/confirmDate/confirmDate.ts,56
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/utils/dom.ts,52
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/utils/dates.ts,149
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/utils/formatting.ts,204
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/utils/index.ts,23
flatpickr,50fd81ecb30ec81fafd1f38fcd64fcc55b6d8c2a,src/utils/polyfills.ts,33
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,custom.d.ts,20
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,build.ts,243
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/typings.d.ts,33
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/index.ts,2231
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/l10n/da.ts,61
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/l10n/fa.ts,59
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/l10n/pa.ts,55
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/l10n/de.ts,60
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/l10n/cy.ts,82
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/l10n/be.ts,65
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/l10n/ar.ts,42
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/l10n/sk.ts,60
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/l10n/it.ts,61
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/l10n/bn.ts,55
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/l10n/es.ts,60
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/l10n/ro.ts,59
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/l10n/eo.ts,63
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/l10n/vn.ts,56
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/l10n/tr.ts,64
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/l10n/gr.ts,64
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/l10n/sv.ts,60
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/l10n/uk.ts,56
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/l10n/zh.ts,59
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/l10n/hi.ts,55
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/l10n/fr.ts,64
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/l10n/nl.ts,64
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/l10n/cs.ts,65
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/l10n/sr.ts,58
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/l10n/hu.ts,62
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/l10n/default.ts,68
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/l10n/lt.ts,62
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/l10n/ms.ts,58
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/l10n/hr.ts,56
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/l10n/fi.ts,59
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/l10n/th.ts,62
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/l10n/at.ts,60
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/l10n/mk.ts,58
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/l10n/ru.ts,65
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/l10n/no.ts,63
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/l10n/sq.ts,55
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/l10n/si.ts,55
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/l10n/pt.ts,56
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/l10n/lv.ts,57
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/l10n/mn.ts,49
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/l10n/pl.ts,63
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/l10n/cat.ts,72
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/l10n/et.ts,63
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/l10n/ko.ts,58
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/l10n/sl.ts,60
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/l10n/my.ts,59
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/l10n/index.ts,105
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/l10n/id.ts,51
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/l10n/ja.ts,55
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/l10n/bg.ts,55
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/l10n/he.ts,47
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/types/locale.ts,155
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/types/globals.ts,20
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/types/options.ts,296
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/types/instance.ts,137
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/plugins/rangePlugin.ts,136
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/plugins/minMaxTimePlugin.ts,111
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/plugins/scrollPlugin.ts,50
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/plugins/monthSelect/monthSelect.ts,83
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/plugins/weekSelect/weekSelect.ts,82
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/plugins/labelPlugin/labelPlugin.ts,21
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/plugins/confirmDate/confirmDate.ts,56
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/utils/dom.ts,52
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/utils/dates.ts,149
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/utils/formatting.ts,204
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/utils/index.ts,23
flatpickr,81b507f729429611f46fa1677da27d9b51c58c82,src/utils/polyfills.ts,33
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,custom.d.ts,20
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,build.ts,243
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/typings.d.ts,33
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/index.ts,2242
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/l10n/kz.ts,65
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/l10n/da.ts,61
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/l10n/fa.ts,59
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/l10n/pa.ts,55
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/l10n/de.ts,60
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/l10n/cy.ts,82
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/l10n/be.ts,65
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/l10n/ar.ts,42
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/l10n/sk.ts,60
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/l10n/it.ts,61
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/l10n/bn.ts,55
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/l10n/es.ts,60
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/l10n/ro.ts,59
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/l10n/eo.ts,63
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/l10n/vn.ts,56
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/l10n/tr.ts,64
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/l10n/gr.ts,64
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/l10n/sv.ts,60
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/l10n/uk.ts,56
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/l10n/zh.ts,59
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/l10n/hi.ts,55
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/l10n/fr.ts,64
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/l10n/nl.ts,64
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/l10n/cs.ts,65
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/l10n/sr.ts,58
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/l10n/hu.ts,62
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/l10n/default.ts,68
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/l10n/lt.ts,62
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/l10n/ms.ts,58
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/l10n/hr.ts,56
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/l10n/fi.ts,59
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/l10n/th.ts,62
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/l10n/at.ts,60
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/l10n/mk.ts,58
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/l10n/ru.ts,65
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/l10n/no.ts,63
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/l10n/sq.ts,55
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/l10n/si.ts,55
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/l10n/pt.ts,56
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/l10n/lv.ts,57
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/l10n/mn.ts,49
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/l10n/pl.ts,63
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/l10n/cat.ts,72
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/l10n/et.ts,63
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/l10n/ko.ts,58
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/l10n/sl.ts,60
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/l10n/my.ts,59
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/l10n/index.ts,107
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/l10n/id.ts,51
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/l10n/ja.ts,55
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/l10n/bg.ts,55
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/l10n/he.ts,47
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/types/locale.ts,156
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/types/globals.ts,20
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/types/options.ts,296
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/types/instance.ts,138
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/plugins/rangePlugin.ts,146
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/plugins/minMaxTimePlugin.ts,111
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/plugins/scrollPlugin.ts,50
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/plugins/monthSelect/monthSelect.ts,83
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/plugins/weekSelect/weekSelect.ts,82
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/plugins/labelPlugin/labelPlugin.ts,21
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/plugins/confirmDate/confirmDate.ts,56
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/utils/dom.ts,52
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/utils/dates.ts,149
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/utils/formatting.ts,204
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/utils/index.ts,23
flatpickr,24e8644e5ce0dec7f5ffcfa4c5048841200883c8,src/utils/polyfills.ts,16
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,custom.d.ts,20
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,build.ts,244
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/typings.d.ts,33
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/index.ts,2256
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/l10n/kz.ts,65
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/l10n/da.ts,61
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/l10n/fa.ts,59
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/l10n/pa.ts,55
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/l10n/de.ts,60
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/l10n/cy.ts,82
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/l10n/be.ts,65
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/l10n/ar.ts,42
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/l10n/sk.ts,60
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/l10n/it.ts,61
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/l10n/bn.ts,55
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/l10n/es.ts,60
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/l10n/ro.ts,59
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/l10n/eo.ts,63
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/l10n/vn.ts,56
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/l10n/tr.ts,64
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/l10n/gr.ts,64
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/l10n/sv.ts,60
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/l10n/uk.ts,56
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/l10n/zh.ts,59
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/l10n/hi.ts,55
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/l10n/fr.ts,64
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/l10n/nl.ts,64
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/l10n/cs.ts,65
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/l10n/sr.ts,58
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/l10n/hu.ts,62
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/l10n/default.ts,68
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/l10n/lt.ts,62
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/l10n/ms.ts,58
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/l10n/hr.ts,56
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/l10n/fi.ts,59
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/l10n/th.ts,62
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/l10n/at.ts,60
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/l10n/mk.ts,58
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/l10n/ru.ts,65
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/l10n/no.ts,63
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/l10n/sq.ts,55
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/l10n/si.ts,55
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/l10n/pt.ts,56
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/l10n/lv.ts,57
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/l10n/mn.ts,49
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/l10n/pl.ts,63
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/l10n/cat.ts,72
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/l10n/et.ts,63
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/l10n/ko.ts,58
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/l10n/sl.ts,60
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/l10n/my.ts,59
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/l10n/index.ts,107
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/l10n/id.ts,51
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/l10n/ja.ts,55
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/l10n/bg.ts,55
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/l10n/he.ts,47
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/types/locale.ts,156
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/types/globals.ts,20
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/types/options.ts,296
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/types/instance.ts,138
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/plugins/rangePlugin.ts,146
flatpickr,1a459daa8c552517af8b6a7f8c48f48cd2fc5be5,src/plugins/minMaxTimePlugin.ts,111
