project,commit_hash,file_name,loc
etcher,1f8f7ad7f80fb7176e21da8f55b8a82272830a49,lib/gui/app/components/drive-status-warning-modal/drive-status-warning-modal.tsx,78
etcher,1f8f7ad7f80fb7176e21da8f55b8a82272830a49,lib/gui/app/components/progress-button/progress-button.tsx,124
etcher,1f8f7ad7f80fb7176e21da8f55b8a82272830a49,lib/gui/app/components/flash-another/flash-another.tsx,27
etcher,1f8f7ad7f80fb7176e21da8f55b8a82272830a49,lib/gui/app/components/finish/finish.tsx,107
etcher,1f8f7ad7f80fb7176e21da8f55b8a82272830a49,lib/gui/app/components/svg-icon/svg-icon.tsx,68
etcher,1f8f7ad7f80fb7176e21da8f55b8a82272830a49,lib/gui/app/components/drive-selector/drive-selector.tsx,495
etcher,1f8f7ad7f80fb7176e21da8f55b8a82272830a49,lib/gui/app/os/window-progress.ts,58
etcher,1f8f7ad7f80fb7176e21da8f55b8a82272830a49,lib/gui/app/os/notification.ts,31
etcher,1f8f7ad7f80fb7176e21da8f55b8a82272830a49,lib/gui/app/os/dialog.ts,107
etcher,1f8f7ad7f80fb7176e21da8f55b8a82272830a49,lib/gui/app/os/windows-network-drives.ts,109
etcher,1f8f7ad7f80fb7176e21da8f55b8a82272830a49,lib/gui/app/os/open-external/services/open-external.ts,31
etcher,1f8f7ad7f80fb7176e21da8f55b8a82272830a49,lib/gui/app/modules/drive-scanner.ts,34
etcher,1f8f7ad7f80fb7176e21da8f55b8a82272830a49,lib/gui/app/modules/analytics.ts,112
etcher,1f8f7ad7f80fb7176e21da8f55b8a82272830a49,lib/gui/app/modules/image-writer.ts,326
etcher,1f8f7ad7f80fb7176e21da8f55b8a82272830a49,lib/gui/app/modules/exception-reporter.ts,27
etcher,1f8f7ad7f80fb7176e21da8f55b8a82272830a49,lib/gui/app/modules/progress-status.ts,73
etcher,1f8f7ad7f80fb7176e21da8f55b8a82272830a49,lib/gui/app/pages/main/Flash.tsx,295
etcher,1f8f7ad7f80fb7176e21da8f55b8a82272830a49,lib/gui/app/pages/main/MainPage.tsx,315
etcher,1f8f7ad7f80fb7176e21da8f55b8a82272830a49,lib/gui/modules/child-writer.ts,286
etcher,e708212d41f2a38143ed760c1a7f37ad0ac0e294,webpack.config.ts,394
etcher,e708212d41f2a38143ed760c1a7f37ad0ac0e294,typings/svg/index.d.ts,5
etcher,e708212d41f2a38143ed760c1a7f37ad0ac0e294,typings/omit-deep-lodash/index.d.ts,1
etcher,e708212d41f2a38143ed760c1a7f37ad0ac0e294,typings/sudo-prompt/index.d.ts,1
etcher,e708212d41f2a38143ed760c1a7f37ad0ac0e294,typings/path-is-inside/index.d.ts,1
etcher,e708212d41f2a38143ed760c1a7f37ad0ac0e294,typings/simple-progress-webpack-plugin/index.d.ts,1
etcher,e708212d41f2a38143ed760c1a7f37ad0ac0e294,typings/resin-corvus/index.d.ts,1
etcher,e708212d41f2a38143ed760c1a7f37ad0ac0e294,scripts/clean-shrinkwrap.ts,42
etcher,e708212d41f2a38143ed760c1a7f37ad0ac0e294,lib/shared/drive-constraints.ts,256
etcher,e708212d41f2a38143ed760c1a7f37ad0ac0e294,lib/shared/exit-codes.ts,19
etcher,e708212d41f2a38143ed760c1a7f37ad0ac0e294,lib/shared/errors.ts,206
etcher,e708212d41f2a38143ed760c1a7f37ad0ac0e294,lib/shared/messages.ts,178
etcher,e708212d41f2a38143ed760c1a7f37ad0ac0e294,lib/shared/permissions.ts,206
etcher,e708212d41f2a38143ed760c1a7f37ad0ac0e294,lib/shared/utils.ts,43
etcher,e708212d41f2a38143ed760c1a7f37ad0ac0e294,lib/shared/tmp.ts,25
etcher,e708212d41f2a38143ed760c1a7f37ad0ac0e294,lib/shared/supported-formats.ts,38
etcher,e708212d41f2a38143ed760c1a7f37ad0ac0e294,lib/shared/units.ts,19
etcher,e708212d41f2a38143ed760c1a7f37ad0ac0e294,lib/shared/catalina-sudo/sudo.ts,57
etcher,e708212d41f2a38143ed760c1a7f37ad0ac0e294,lib/gui/menu.ts,125
etcher,e708212d41f2a38143ed760c1a7f37ad0ac0e294,lib/gui/etcher.ts,223
etcher,e708212d41f2a38143ed760c1a7f37ad0ac0e294,lib/gui/app/app.ts,315
etcher,e708212d41f2a38143ed760c1a7f37ad0ac0e294,lib/gui/app/styled-components.tsx,283
etcher,e708212d41f2a38143ed760c1a7f37ad0ac0e294,lib/gui/app/theme.ts,118
etcher,e708212d41f2a38143ed760c1a7f37ad0ac0e294,lib/gui/app/utils/middle-ellipsis.ts,47
etcher,e708212d41f2a38143ed760c1a7f37ad0ac0e294,lib/gui/app/models/flash-state.ts,134
etcher,e708212d41f2a38143ed760c1a7f37ad0ac0e294,lib/gui/app/models/selection-state.ts,112
etcher,e708212d41f2a38143ed760c1a7f37ad0ac0e294,lib/gui/app/models/leds.ts,206
etcher,e708212d41f2a38143ed760c1a7f37ad0ac0e294,lib/gui/app/models/settings.ts,109
etcher,e708212d41f2a38143ed760c1a7f37ad0ac0e294,lib/gui/app/models/store.ts,474
etcher,e708212d41f2a38143ed760c1a7f37ad0ac0e294,lib/gui/app/models/available-drives.ts,29
etcher,e708212d41f2a38143ed760c1a7f37ad0ac0e294,lib/gui/app/components/settings/settings.tsx,147
etcher,e708212d41f2a38143ed760c1a7f37ad0ac0e294,lib/gui/app/components/flash-results/flash-results.tsx,225
etcher,e708212d41f2a38143ed760c1a7f37ad0ac0e294,lib/gui/app/components/source-selector/source-selector.tsx,698
etcher,e708212d41f2a38143ed760c1a7f37ad0ac0e294,lib/gui/app/components/safe-webview/safe-webview.tsx,190
etcher,e708212d41f2a38143ed760c1a7f37ad0ac0e294,lib/gui/app/components/reduced-flashing-infos/reduced-flashing-infos.tsx,70
etcher,e708212d41f2a38143ed760c1a7f37ad0ac0e294,lib/gui/app/components/target-selector/target-selector-button.tsx,148
etcher,e708212d41f2a38143ed760c1a7f37ad0ac0e294,lib/gui/app/components/target-selector/target-selector.tsx,162
etcher,e708212d41f2a38143ed760c1a7f37ad0ac0e294,lib/gui/app/components/drive-status-warning-modal/drive-status-warning-modal.tsx,78
etcher,e708212d41f2a38143ed760c1a7f37ad0ac0e294,lib/gui/app/components/progress-button/progress-button.tsx,124
etcher,e708212d41f2a38143ed760c1a7f37ad0ac0e294,lib/gui/app/components/flash-another/flash-another.tsx,27
etcher,e708212d41f2a38143ed760c1a7f37ad0ac0e294,lib/gui/app/components/finish/finish.tsx,120
etcher,e708212d41f2a38143ed760c1a7f37ad0ac0e294,lib/gui/app/components/svg-icon/svg-icon.tsx,68
etcher,e708212d41f2a38143ed760c1a7f37ad0ac0e294,lib/gui/app/components/drive-selector/drive-selector.tsx,498
etcher,e708212d41f2a38143ed760c1a7f37ad0ac0e294,lib/gui/app/os/window-progress.ts,58
etcher,e708212d41f2a38143ed760c1a7f37ad0ac0e294,lib/gui/app/os/notification.ts,31
etcher,e708212d41f2a38143ed760c1a7f37ad0ac0e294,lib/gui/app/os/dialog.ts,107
etcher,e708212d41f2a38143ed760c1a7f37ad0ac0e294,lib/gui/app/os/windows-network-drives.ts,109
etcher,e708212d41f2a38143ed760c1a7f37ad0ac0e294,lib/gui/app/os/open-external/services/open-external.ts,31
etcher,e708212d41f2a38143ed760c1a7f37ad0ac0e294,lib/gui/app/modules/drive-scanner.ts,34
etcher,e708212d41f2a38143ed760c1a7f37ad0ac0e294,lib/gui/app/modules/analytics.ts,112
etcher,e708212d41f2a38143ed760c1a7f37ad0ac0e294,lib/gui/app/modules/image-writer.ts,321
etcher,e708212d41f2a38143ed760c1a7f37ad0ac0e294,lib/gui/app/modules/exception-reporter.ts,27
etcher,e708212d41f2a38143ed760c1a7f37ad0ac0e294,lib/gui/app/modules/progress-status.ts,73
etcher,e708212d41f2a38143ed760c1a7f37ad0ac0e294,lib/gui/app/pages/main/Flash.tsx,300
etcher,e708212d41f2a38143ed760c1a7f37ad0ac0e294,lib/gui/app/pages/main/MainPage.tsx,315
etcher,e708212d41f2a38143ed760c1a7f37ad0ac0e294,lib/gui/modules/child-writer.ts,284
etcher,a0f07082f2b46228d9c7c5b7eb3ede3b9b121b7f,webpack.config.ts,394
etcher,a0f07082f2b46228d9c7c5b7eb3ede3b9b121b7f,typings/svg/index.d.ts,5
etcher,a0f07082f2b46228d9c7c5b7eb3ede3b9b121b7f,typings/omit-deep-lodash/index.d.ts,1
etcher,a0f07082f2b46228d9c7c5b7eb3ede3b9b121b7f,typings/sudo-prompt/index.d.ts,1
etcher,a0f07082f2b46228d9c7c5b7eb3ede3b9b121b7f,typings/path-is-inside/index.d.ts,1
etcher,a0f07082f2b46228d9c7c5b7eb3ede3b9b121b7f,typings/simple-progress-webpack-plugin/index.d.ts,1
etcher,a0f07082f2b46228d9c7c5b7eb3ede3b9b121b7f,typings/resin-corvus/index.d.ts,1
etcher,a0f07082f2b46228d9c7c5b7eb3ede3b9b121b7f,scripts/clean-shrinkwrap.ts,42
etcher,a0f07082f2b46228d9c7c5b7eb3ede3b9b121b7f,lib/shared/drive-constraints.ts,256
etcher,a0f07082f2b46228d9c7c5b7eb3ede3b9b121b7f,lib/shared/exit-codes.ts,19
etcher,a0f07082f2b46228d9c7c5b7eb3ede3b9b121b7f,lib/shared/errors.ts,206
etcher,a0f07082f2b46228d9c7c5b7eb3ede3b9b121b7f,lib/shared/messages.ts,178
etcher,a0f07082f2b46228d9c7c5b7eb3ede3b9b121b7f,lib/shared/permissions.ts,206
etcher,a0f07082f2b46228d9c7c5b7eb3ede3b9b121b7f,lib/shared/utils.ts,43
etcher,a0f07082f2b46228d9c7c5b7eb3ede3b9b121b7f,lib/shared/tmp.ts,25
etcher,a0f07082f2b46228d9c7c5b7eb3ede3b9b121b7f,lib/shared/supported-formats.ts,38
etcher,a0f07082f2b46228d9c7c5b7eb3ede3b9b121b7f,lib/shared/units.ts,19
etcher,a0f07082f2b46228d9c7c5b7eb3ede3b9b121b7f,lib/shared/catalina-sudo/sudo.ts,57
etcher,a0f07082f2b46228d9c7c5b7eb3ede3b9b121b7f,lib/gui/menu.ts,125
etcher,a0f07082f2b46228d9c7c5b7eb3ede3b9b121b7f,lib/gui/etcher.ts,223
etcher,a0f07082f2b46228d9c7c5b7eb3ede3b9b121b7f,lib/gui/app/app.ts,315
etcher,a0f07082f2b46228d9c7c5b7eb3ede3b9b121b7f,lib/gui/app/styled-components.tsx,283
etcher,a0f07082f2b46228d9c7c5b7eb3ede3b9b121b7f,lib/gui/app/theme.ts,119
etcher,a0f07082f2b46228d9c7c5b7eb3ede3b9b121b7f,lib/gui/app/utils/middle-ellipsis.ts,47
etcher,a0f07082f2b46228d9c7c5b7eb3ede3b9b121b7f,lib/gui/app/models/flash-state.ts,134
etcher,a0f07082f2b46228d9c7c5b7eb3ede3b9b121b7f,lib/gui/app/models/selection-state.ts,112
etcher,a0f07082f2b46228d9c7c5b7eb3ede3b9b121b7f,lib/gui/app/models/leds.ts,206
etcher,a0f07082f2b46228d9c7c5b7eb3ede3b9b121b7f,lib/gui/app/models/settings.ts,109
etcher,a0f07082f2b46228d9c7c5b7eb3ede3b9b121b7f,lib/gui/app/models/store.ts,474
etcher,a0f07082f2b46228d9c7c5b7eb3ede3b9b121b7f,lib/gui/app/models/available-drives.ts,29
etcher,a0f07082f2b46228d9c7c5b7eb3ede3b9b121b7f,lib/gui/app/components/settings/settings.tsx,147
etcher,a0f07082f2b46228d9c7c5b7eb3ede3b9b121b7f,lib/gui/app/components/flash-results/flash-results.tsx,225
etcher,a0f07082f2b46228d9c7c5b7eb3ede3b9b121b7f,lib/gui/app/components/source-selector/source-selector.tsx,698
etcher,a0f07082f2b46228d9c7c5b7eb3ede3b9b121b7f,lib/gui/app/components/safe-webview/safe-webview.tsx,190
etcher,a0f07082f2b46228d9c7c5b7eb3ede3b9b121b7f,lib/gui/app/components/reduced-flashing-infos/reduced-flashing-infos.tsx,70
etcher,a0f07082f2b46228d9c7c5b7eb3ede3b9b121b7f,lib/gui/app/components/target-selector/target-selector-button.tsx,148
etcher,a0f07082f2b46228d9c7c5b7eb3ede3b9b121b7f,lib/gui/app/components/target-selector/target-selector.tsx,162
etcher,a0f07082f2b46228d9c7c5b7eb3ede3b9b121b7f,lib/gui/app/components/drive-status-warning-modal/drive-status-warning-modal.tsx,78
etcher,a0f07082f2b46228d9c7c5b7eb3ede3b9b121b7f,lib/gui/app/components/progress-button/progress-button.tsx,124
etcher,a0f07082f2b46228d9c7c5b7eb3ede3b9b121b7f,lib/gui/app/components/flash-another/flash-another.tsx,27
etcher,a0f07082f2b46228d9c7c5b7eb3ede3b9b121b7f,lib/gui/app/components/finish/finish.tsx,120
etcher,a0f07082f2b46228d9c7c5b7eb3ede3b9b121b7f,lib/gui/app/components/svg-icon/svg-icon.tsx,68
etcher,a0f07082f2b46228d9c7c5b7eb3ede3b9b121b7f,lib/gui/app/components/drive-selector/drive-selector.tsx,498
etcher,a0f07082f2b46228d9c7c5b7eb3ede3b9b121b7f,lib/gui/app/os/window-progress.ts,58
etcher,a0f07082f2b46228d9c7c5b7eb3ede3b9b121b7f,lib/gui/app/os/notification.ts,31
etcher,a0f07082f2b46228d9c7c5b7eb3ede3b9b121b7f,lib/gui/app/os/dialog.ts,107
etcher,a0f07082f2b46228d9c7c5b7eb3ede3b9b121b7f,lib/gui/app/os/windows-network-drives.ts,109
etcher,a0f07082f2b46228d9c7c5b7eb3ede3b9b121b7f,lib/gui/app/os/open-external/services/open-external.ts,31
etcher,a0f07082f2b46228d9c7c5b7eb3ede3b9b121b7f,lib/gui/app/modules/drive-scanner.ts,34
etcher,a0f07082f2b46228d9c7c5b7eb3ede3b9b121b7f,lib/gui/app/modules/analytics.ts,112
etcher,a0f07082f2b46228d9c7c5b7eb3ede3b9b121b7f,lib/gui/app/modules/image-writer.ts,331
etcher,a0f07082f2b46228d9c7c5b7eb3ede3b9b121b7f,lib/gui/app/modules/exception-reporter.ts,27
etcher,a0f07082f2b46228d9c7c5b7eb3ede3b9b121b7f,lib/gui/app/modules/progress-status.ts,73
etcher,a0f07082f2b46228d9c7c5b7eb3ede3b9b121b7f,lib/gui/app/pages/main/Flash.tsx,321
etcher,a0f07082f2b46228d9c7c5b7eb3ede3b9b121b7f,lib/gui/app/pages/main/MainPage.tsx,316
etcher,a0f07082f2b46228d9c7c5b7eb3ede3b9b121b7f,lib/gui/modules/child-writer.ts,287
etcher,1dc56aed141cc7633847b62460cec37deecf906b,webpack.config.ts,394
etcher,1dc56aed141cc7633847b62460cec37deecf906b,typings/svg/index.d.ts,5
etcher,1dc56aed141cc7633847b62460cec37deecf906b,typings/omit-deep-lodash/index.d.ts,1
etcher,1dc56aed141cc7633847b62460cec37deecf906b,typings/sudo-prompt/index.d.ts,1
etcher,1dc56aed141cc7633847b62460cec37deecf906b,typings/path-is-inside/index.d.ts,1
etcher,1dc56aed141cc7633847b62460cec37deecf906b,typings/simple-progress-webpack-plugin/index.d.ts,1
etcher,1dc56aed141cc7633847b62460cec37deecf906b,typings/resin-corvus/index.d.ts,1
etcher,1dc56aed141cc7633847b62460cec37deecf906b,scripts/clean-shrinkwrap.ts,42
etcher,1dc56aed141cc7633847b62460cec37deecf906b,lib/shared/drive-constraints.ts,256
etcher,1dc56aed141cc7633847b62460cec37deecf906b,lib/shared/exit-codes.ts,19
etcher,1dc56aed141cc7633847b62460cec37deecf906b,lib/shared/errors.ts,206
etcher,1dc56aed141cc7633847b62460cec37deecf906b,lib/shared/messages.ts,175
etcher,1dc56aed141cc7633847b62460cec37deecf906b,lib/shared/permissions.ts,206
etcher,1dc56aed141cc7633847b62460cec37deecf906b,lib/shared/utils.ts,43
etcher,1dc56aed141cc7633847b62460cec37deecf906b,lib/shared/tmp.ts,25
etcher,1dc56aed141cc7633847b62460cec37deecf906b,lib/shared/supported-formats.ts,38
etcher,1dc56aed141cc7633847b62460cec37deecf906b,lib/shared/units.ts,19
etcher,1dc56aed141cc7633847b62460cec37deecf906b,lib/shared/catalina-sudo/sudo.ts,57
etcher,1dc56aed141cc7633847b62460cec37deecf906b,lib/gui/menu.ts,125
etcher,1dc56aed141cc7633847b62460cec37deecf906b,lib/gui/etcher.ts,223
etcher,1dc56aed141cc7633847b62460cec37deecf906b,lib/gui/app/app.ts,315
etcher,1dc56aed141cc7633847b62460cec37deecf906b,lib/gui/app/styled-components.tsx,283
etcher,1dc56aed141cc7633847b62460cec37deecf906b,lib/gui/app/theme.ts,119
etcher,1dc56aed141cc7633847b62460cec37deecf906b,lib/gui/app/utils/middle-ellipsis.ts,47
etcher,1dc56aed141cc7633847b62460cec37deecf906b,lib/gui/app/models/flash-state.ts,138
etcher,1dc56aed141cc7633847b62460cec37deecf906b,lib/gui/app/models/selection-state.ts,112
etcher,1dc56aed141cc7633847b62460cec37deecf906b,lib/gui/app/models/leds.ts,210
etcher,1dc56aed141cc7633847b62460cec37deecf906b,lib/gui/app/models/settings.ts,108
etcher,1dc56aed141cc7633847b62460cec37deecf906b,lib/gui/app/models/store.ts,474
etcher,1dc56aed141cc7633847b62460cec37deecf906b,lib/gui/app/models/available-drives.ts,29
etcher,1dc56aed141cc7633847b62460cec37deecf906b,lib/gui/app/components/settings/settings.tsx,123
etcher,1dc56aed141cc7633847b62460cec37deecf906b,lib/gui/app/components/flash-results/flash-results.tsx,231
etcher,1dc56aed141cc7633847b62460cec37deecf906b,lib/gui/app/components/source-selector/source-selector.tsx,698
etcher,1dc56aed141cc7633847b62460cec37deecf906b,lib/gui/app/components/safe-webview/safe-webview.tsx,190
etcher,1dc56aed141cc7633847b62460cec37deecf906b,lib/gui/app/components/reduced-flashing-infos/reduced-flashing-infos.tsx,70
etcher,1dc56aed141cc7633847b62460cec37deecf906b,lib/gui/app/components/target-selector/target-selector-button.tsx,148
etcher,1dc56aed141cc7633847b62460cec37deecf906b,lib/gui/app/components/target-selector/target-selector.tsx,162
etcher,1dc56aed141cc7633847b62460cec37deecf906b,lib/gui/app/components/drive-status-warning-modal/drive-status-warning-modal.tsx,78
etcher,1dc56aed141cc7633847b62460cec37deecf906b,lib/gui/app/components/progress-button/progress-button.tsx,124
etcher,1dc56aed141cc7633847b62460cec37deecf906b,lib/gui/app/components/flash-another/flash-another.tsx,27
etcher,1dc56aed141cc7633847b62460cec37deecf906b,lib/gui/app/components/finish/finish.tsx,120
etcher,1dc56aed141cc7633847b62460cec37deecf906b,lib/gui/app/components/svg-icon/svg-icon.tsx,68
etcher,1dc56aed141cc7633847b62460cec37deecf906b,lib/gui/app/components/drive-selector/drive-selector.tsx,499
etcher,1dc56aed141cc7633847b62460cec37deecf906b,lib/gui/app/os/window-progress.ts,58
etcher,1dc56aed141cc7633847b62460cec37deecf906b,lib/gui/app/os/notification.ts,31
etcher,1dc56aed141cc7633847b62460cec37deecf906b,lib/gui/app/os/dialog.ts,107
etcher,1dc56aed141cc7633847b62460cec37deecf906b,lib/gui/app/os/windows-network-drives.ts,109
etcher,1dc56aed141cc7633847b62460cec37deecf906b,lib/gui/app/os/open-external/services/open-external.ts,31
etcher,1dc56aed141cc7633847b62460cec37deecf906b,lib/gui/app/modules/drive-scanner.ts,34
etcher,1dc56aed141cc7633847b62460cec37deecf906b,lib/gui/app/modules/analytics.ts,112
etcher,1dc56aed141cc7633847b62460cec37deecf906b,lib/gui/app/modules/image-writer.ts,323
etcher,1dc56aed141cc7633847b62460cec37deecf906b,lib/gui/app/modules/exception-reporter.ts,27
etcher,1dc56aed141cc7633847b62460cec37deecf906b,lib/gui/app/modules/progress-status.ts,73
etcher,1dc56aed141cc7633847b62460cec37deecf906b,lib/gui/app/pages/main/Flash.tsx,321
etcher,1dc56aed141cc7633847b62460cec37deecf906b,lib/gui/app/pages/main/MainPage.tsx,316
etcher,1dc56aed141cc7633847b62460cec37deecf906b,lib/gui/modules/child-writer.ts,285
etcher,5c2042198ed1e98290dae1a94ca9a193cecc8ffc,webpack.config.ts,393
etcher,5c2042198ed1e98290dae1a94ca9a193cecc8ffc,typings/svg/index.d.ts,5
etcher,5c2042198ed1e98290dae1a94ca9a193cecc8ffc,typings/omit-deep-lodash/index.d.ts,1
etcher,5c2042198ed1e98290dae1a94ca9a193cecc8ffc,typings/sudo-prompt/index.d.ts,1
etcher,5c2042198ed1e98290dae1a94ca9a193cecc8ffc,typings/path-is-inside/index.d.ts,1
etcher,5c2042198ed1e98290dae1a94ca9a193cecc8ffc,typings/simple-progress-webpack-plugin/index.d.ts,1
etcher,5c2042198ed1e98290dae1a94ca9a193cecc8ffc,typings/resin-corvus/index.d.ts,1
etcher,5c2042198ed1e98290dae1a94ca9a193cecc8ffc,scripts/clean-shrinkwrap.ts,42
etcher,5c2042198ed1e98290dae1a94ca9a193cecc8ffc,lib/shared/drive-constraints.ts,256
etcher,5c2042198ed1e98290dae1a94ca9a193cecc8ffc,lib/shared/exit-codes.ts,19
etcher,5c2042198ed1e98290dae1a94ca9a193cecc8ffc,lib/shared/errors.ts,206
etcher,5c2042198ed1e98290dae1a94ca9a193cecc8ffc,lib/shared/messages.ts,175
etcher,5c2042198ed1e98290dae1a94ca9a193cecc8ffc,lib/shared/permissions.ts,206
etcher,5c2042198ed1e98290dae1a94ca9a193cecc8ffc,lib/shared/utils.ts,43
etcher,5c2042198ed1e98290dae1a94ca9a193cecc8ffc,lib/shared/tmp.ts,25
etcher,5c2042198ed1e98290dae1a94ca9a193cecc8ffc,lib/shared/supported-formats.ts,38
etcher,5c2042198ed1e98290dae1a94ca9a193cecc8ffc,lib/shared/units.ts,19
etcher,5c2042198ed1e98290dae1a94ca9a193cecc8ffc,lib/shared/catalina-sudo/sudo.ts,57
etcher,5c2042198ed1e98290dae1a94ca9a193cecc8ffc,lib/gui/menu.ts,125
etcher,5c2042198ed1e98290dae1a94ca9a193cecc8ffc,lib/gui/etcher.ts,223
etcher,5c2042198ed1e98290dae1a94ca9a193cecc8ffc,lib/gui/app/app.ts,315
etcher,5c2042198ed1e98290dae1a94ca9a193cecc8ffc,lib/gui/app/styled-components.tsx,283
etcher,5c2042198ed1e98290dae1a94ca9a193cecc8ffc,lib/gui/app/theme.ts,119
etcher,5c2042198ed1e98290dae1a94ca9a193cecc8ffc,lib/gui/app/utils/middle-ellipsis.ts,47
etcher,5c2042198ed1e98290dae1a94ca9a193cecc8ffc,lib/gui/app/models/flash-state.ts,143
etcher,5c2042198ed1e98290dae1a94ca9a193cecc8ffc,lib/gui/app/models/selection-state.ts,112
etcher,5c2042198ed1e98290dae1a94ca9a193cecc8ffc,lib/gui/app/models/leds.ts,210
etcher,5c2042198ed1e98290dae1a94ca9a193cecc8ffc,lib/gui/app/models/settings.ts,108
etcher,5c2042198ed1e98290dae1a94ca9a193cecc8ffc,lib/gui/app/models/store.ts,474
etcher,5c2042198ed1e98290dae1a94ca9a193cecc8ffc,lib/gui/app/models/available-drives.ts,29
etcher,5c2042198ed1e98290dae1a94ca9a193cecc8ffc,lib/gui/app/components/settings/settings.tsx,123
etcher,5c2042198ed1e98290dae1a94ca9a193cecc8ffc,lib/gui/app/components/flash-results/flash-results.tsx,231
etcher,5c2042198ed1e98290dae1a94ca9a193cecc8ffc,lib/gui/app/components/source-selector/source-selector.tsx,698
etcher,5c2042198ed1e98290dae1a94ca9a193cecc8ffc,lib/gui/app/components/safe-webview/safe-webview.tsx,190
etcher,5c2042198ed1e98290dae1a94ca9a193cecc8ffc,lib/gui/app/components/reduced-flashing-infos/reduced-flashing-infos.tsx,68
etcher,5c2042198ed1e98290dae1a94ca9a193cecc8ffc,lib/gui/app/components/target-selector/target-selector-button.tsx,148
etcher,5c2042198ed1e98290dae1a94ca9a193cecc8ffc,lib/gui/app/components/target-selector/target-selector.tsx,162
etcher,5c2042198ed1e98290dae1a94ca9a193cecc8ffc,lib/gui/app/components/drive-status-warning-modal/drive-status-warning-modal.tsx,78
etcher,5c2042198ed1e98290dae1a94ca9a193cecc8ffc,lib/gui/app/components/progress-button/progress-button.tsx,124
etcher,5c2042198ed1e98290dae1a94ca9a193cecc8ffc,lib/gui/app/components/flash-another/flash-another.tsx,27
etcher,5c2042198ed1e98290dae1a94ca9a193cecc8ffc,lib/gui/app/components/finish/finish.tsx,120
etcher,5c2042198ed1e98290dae1a94ca9a193cecc8ffc,lib/gui/app/components/svg-icon/svg-icon.tsx,68
etcher,5c2042198ed1e98290dae1a94ca9a193cecc8ffc,lib/gui/app/components/drive-selector/drive-selector.tsx,499
etcher,5c2042198ed1e98290dae1a94ca9a193cecc8ffc,lib/gui/app/os/window-progress.ts,58
etcher,5c2042198ed1e98290dae1a94ca9a193cecc8ffc,lib/gui/app/os/notification.ts,31
etcher,5c2042198ed1e98290dae1a94ca9a193cecc8ffc,lib/gui/app/os/dialog.ts,107
etcher,5c2042198ed1e98290dae1a94ca9a193cecc8ffc,lib/gui/app/os/windows-network-drives.ts,109
etcher,5c2042198ed1e98290dae1a94ca9a193cecc8ffc,lib/gui/app/os/open-external/services/open-external.ts,31
etcher,5c2042198ed1e98290dae1a94ca9a193cecc8ffc,lib/gui/app/modules/drive-scanner.ts,34
etcher,5c2042198ed1e98290dae1a94ca9a193cecc8ffc,lib/gui/app/modules/analytics.ts,112
etcher,5c2042198ed1e98290dae1a94ca9a193cecc8ffc,lib/gui/app/modules/image-writer.ts,326
etcher,5c2042198ed1e98290dae1a94ca9a193cecc8ffc,lib/gui/app/modules/exception-reporter.ts,27
etcher,5c2042198ed1e98290dae1a94ca9a193cecc8ffc,lib/gui/app/modules/progress-status.ts,73
etcher,5c2042198ed1e98290dae1a94ca9a193cecc8ffc,lib/gui/app/pages/main/Flash.tsx,321
etcher,5c2042198ed1e98290dae1a94ca9a193cecc8ffc,lib/gui/app/pages/main/MainPage.tsx,316
etcher,5c2042198ed1e98290dae1a94ca9a193cecc8ffc,lib/gui/modules/child-writer.ts,285
etcher,9f52dda6ae7da235b490bbb6866222a2be1fc924,webpack.config.ts,393
etcher,9f52dda6ae7da235b490bbb6866222a2be1fc924,typings/svg/index.d.ts,5
etcher,9f52dda6ae7da235b490bbb6866222a2be1fc924,typings/omit-deep-lodash/index.d.ts,1
etcher,9f52dda6ae7da235b490bbb6866222a2be1fc924,typings/sudo-prompt/index.d.ts,1
etcher,9f52dda6ae7da235b490bbb6866222a2be1fc924,typings/path-is-inside/index.d.ts,1
etcher,9f52dda6ae7da235b490bbb6866222a2be1fc924,typings/simple-progress-webpack-plugin/index.d.ts,1
etcher,9f52dda6ae7da235b490bbb6866222a2be1fc924,typings/resin-corvus/index.d.ts,1
etcher,9f52dda6ae7da235b490bbb6866222a2be1fc924,scripts/clean-shrinkwrap.ts,42
etcher,9f52dda6ae7da235b490bbb6866222a2be1fc924,lib/shared/drive-constraints.ts,256
etcher,9f52dda6ae7da235b490bbb6866222a2be1fc924,lib/shared/exit-codes.ts,19
etcher,9f52dda6ae7da235b490bbb6866222a2be1fc924,lib/shared/errors.ts,206
etcher,9f52dda6ae7da235b490bbb6866222a2be1fc924,lib/shared/messages.ts,175
etcher,9f52dda6ae7da235b490bbb6866222a2be1fc924,lib/shared/permissions.ts,206
etcher,9f52dda6ae7da235b490bbb6866222a2be1fc924,lib/shared/utils.ts,43
etcher,9f52dda6ae7da235b490bbb6866222a2be1fc924,lib/shared/tmp.ts,25
etcher,9f52dda6ae7da235b490bbb6866222a2be1fc924,lib/shared/supported-formats.ts,38
etcher,9f52dda6ae7da235b490bbb6866222a2be1fc924,lib/shared/units.ts,19
etcher,9f52dda6ae7da235b490bbb6866222a2be1fc924,lib/shared/catalina-sudo/sudo.ts,57
etcher,9f52dda6ae7da235b490bbb6866222a2be1fc924,lib/gui/menu.ts,125
etcher,9f52dda6ae7da235b490bbb6866222a2be1fc924,lib/gui/etcher.ts,223
etcher,9f52dda6ae7da235b490bbb6866222a2be1fc924,lib/gui/app/app.ts,315
