project,commit_hash,file_name,loc
mermaid,48b6a32fe19af7e600fb0df900aa5956159e52d7,src/dagre-wrapper/edges.js,550
mermaid,48b6a32fe19af7e600fb0df900aa5956159e52d7,src/dagre-wrapper/index.js,156
mermaid,48b6a32fe19af7e600fb0df900aa5956159e52d7,src/dagre-wrapper/patterns.js,49
mermaid,48b6a32fe19af7e600fb0df900aa5956159e52d7,src/dagre-wrapper/edges.spec.js,59
mermaid,48b6a32fe19af7e600fb0df900aa5956159e52d7,src/dagre-wrapper/nodes.js,811
mermaid,48b6a32fe19af7e600fb0df900aa5956159e52d7,src/dagre-wrapper/intersect.js,7
mermaid,48b6a32fe19af7e600fb0df900aa5956159e52d7,src/dagre-wrapper/mermaid-graphlib.js,397
mermaid,48b6a32fe19af7e600fb0df900aa5956159e52d7,src/dagre-wrapper/markers.js,249
mermaid,48b6a32fe19af7e600fb0df900aa5956159e52d7,src/dagre-wrapper/intersect/intersect-node.js,5
mermaid,48b6a32fe19af7e600fb0df900aa5956159e52d7,src/dagre-wrapper/intersect/intersect-circle.js,5
mermaid,48b6a32fe19af7e600fb0df900aa5956159e52d7,src/dagre-wrapper/intersect/index.js,15
mermaid,48b6a32fe19af7e600fb0df900aa5956159e52d7,src/dagre-wrapper/intersect/intersect-ellipse.js,18
mermaid,48b6a32fe19af7e600fb0df900aa5956159e52d7,src/dagre-wrapper/intersect/intersect-rect.js,28
mermaid,48b6a32fe19af7e600fb0df900aa5956159e52d7,src/dagre-wrapper/intersect/intersect-line.js,56
mermaid,48b6a32fe19af7e600fb0df900aa5956159e52d7,src/dagre-wrapper/intersect/intersect-polygon.js,55
mermaid,48b6a32fe19af7e600fb0df900aa5956159e52d7,src/dagre-wrapper/shapes/util.js,54
mermaid,48b6a32fe19af7e600fb0df900aa5956159e52d7,src/dagre-wrapper/shapes/note.js,22
mermaid,48b6a32fe19af7e600fb0df900aa5956159e52d7,src/themes/theme-dark.js,194
mermaid,48b6a32fe19af7e600fb0df900aa5956159e52d7,src/themes/theme-forest.js,177
mermaid,48b6a32fe19af7e600fb0df900aa5956159e52d7,src/themes/theme-neutral.js,215
mermaid,48b6a32fe19af7e600fb0df900aa5956159e52d7,src/themes/index.js,22
mermaid,48b6a32fe19af7e600fb0df900aa5956159e52d7,src/themes/theme-base.js,180
mermaid,48b6a32fe19af7e600fb0df900aa5956159e52d7,src/themes/theme-helpers.js,3
mermaid,48b6a32fe19af7e600fb0df900aa5956159e52d7,src/themes/theme-default.js,203
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,jisonLoader.js,5
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,jisonTransformer.js,8
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,jest.config.js,13
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,webpack.config.base.js,57
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,webpack.config.babel.js,7
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,babel.config.js,10
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,webpack.config.prod.babel.js,5
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,webpack.config.e2e.js,61
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,transformer.js,3
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,__mocks__/MERMAID.js,3
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,__mocks__/d3.js,52
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,cypress/plugins/index.js,19
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,cypress/integration/other/xss.spec.js,64
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,cypress/integration/other/configuration.spec.js,102
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,cypress/integration/other/webpackUsage.spec.js,18
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,cypress/integration/other/rerender.spec.js,19
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,cypress/integration/other/interaction.spec.js,289
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,cypress/integration/rendering/gitGraph.spec.js,20
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,cypress/integration/rendering/stateDiagram-v2.spec.js,465
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,cypress/integration/rendering/flowchart-v2.spec.js,606
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,cypress/integration/rendering/classDiagram-v2.spec.js,455
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,cypress/integration/rendering/erDiagram.spec.js,186
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,cypress/integration/rendering/sequencediagram.spec.js,637
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,cypress/integration/rendering/pie.spec.js,80
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,cypress/integration/rendering/debug.spec.js,12
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,cypress/integration/rendering/journey.spec.js,64
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,cypress/integration/rendering/requirement.spec.js,42
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,cypress/integration/rendering/gantt.spec.js,262
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,cypress/integration/rendering/theme.spec.js,267
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,cypress/integration/rendering/conf-and-directives.spec.js,137
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,cypress/integration/rendering/info.spec.js,13
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,cypress/integration/rendering/stateDiagram.spec.js,378
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,cypress/integration/rendering/flowchart.spec.js,852
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,cypress/integration/rendering/classDiagram.spec.js,391
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,cypress/integration/rendering/current.spec.js,20
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,cypress/platform/viewer.js,126
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,cypress/platform/exploit.js,6
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,cypress/support/index.js,19
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,cypress/support/commands.js,26
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,cypress/examples/traversal.spec.js,102
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,cypress/examples/actions.spec.js,215
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,cypress/examples/files.spec.js,91
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,cypress/examples/network_requests.spec.js,167
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,cypress/examples/viewport.spec.js,49
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,cypress/examples/connectors.spec.js,48
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,cypress/examples/cookies.spec.js,56
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,cypress/examples/window.spec.js,18
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,cypress/examples/misc.spec.js,69
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,cypress/examples/local_storage.spec.js,45
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,cypress/examples/assertions.spec.js,144
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,cypress/examples/aliasing.spec.js,31
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,cypress/examples/navigation.spec.js,44
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,cypress/examples/querying.spec.js,68
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,cypress/examples/cypress_api.spec.js,177
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,cypress/examples/waiting.spec.js,27
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,cypress/examples/location.spec.js,28
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,cypress/examples/spies_stubs_clocks.spec.js,73
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,cypress/examples/utilities.spec.js,106
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,cypress/helpers/util.js,52
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,dist_dev/mermaid.js,42
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,dist_dev/mermaid.min.js,42
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,dist_dev/mermaid.core.js,9
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,dist/mermaid.js,63331
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,dist/mermaid.min.js,34
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,dist/mermaid.core.js,25046
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/mermaid.js,176
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/logger.js,58
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/config_org.js,145
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/config.spec.js,52
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/config.js,187
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/mermaidAPI.spec.js,109
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/mermaid.spec.js,201
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/utils.spec.js,270
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/utils.js,807
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/defaultConfig.js,1060
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/errorRenderer.js,84
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/styles.js,75
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/mermaidAPI.js,673
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/__mocks__/entity-decode/browser.js,3
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/flowchart/flowChartShapes.spec.js,122
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/flowchart/flowRenderer.js,448
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/flowchart/flowDb.js,673
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/flowchart/flowRenderer.spec.js,214
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/flowchart/flowDb.spec.js,38
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/flowchart/flowChartShapes.js,275
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/flowchart/flowRenderer-v2.js,445
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/flowchart/styles.js,79
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/flowchart/parser/subgraph.spec.js,255
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/flowchart/parser/flow-lines.spec.js,90
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/flowchart/parser/flow-arrows.spec.js,221
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/flowchart/parser/flow-singlenode.spec.js,169
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/flowchart/parser/flow.spec.js,116
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/flowchart/parser/flow-interactions.spec.js,116
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/flowchart/parser/flow-text.spec.js,371
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/flowchart/parser/flow-huge.spec.js,22
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/flowchart/parser/flow-direction.spec.js,86
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/flowchart/parser/flow-style.spec.js,252
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/flowchart/parser/flow-edges.spec.js,514
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/flowchart/parser/flow-comments.spec.js,122
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/flowchart/parser/flow-vertice-chaining.spec.js,204
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/state/stateRenderer-v2.js,285
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/state/shapes.js,449
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/state/id-cache.js,13
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/state/stateDb.js,237
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/state/stateDiagram.spec.js,321
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/state/styles.js,172
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/state/stateRenderer.js,259
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/user-journey/journeyDb.spec.js,82
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/user-journey/journeyDb.js,109
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/user-journey/svgDraw.js,383
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/user-journey/styles.js,122
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/user-journey/journeyRenderer.js,219
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/user-journey/parser/journey.spec.js,107
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/pie/pieRenderer.js,151
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/pie/pieDb.js,60
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/pie/styles.js,26
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/pie/parser/pie.spec.js,78
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/gantt/ganttDb.js,568
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/gantt/ganttRenderer.js,432
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/gantt/styles.js,209
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/gantt/ganttDb.spec.js,315
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/gantt/parser/gantt.spec.js,137
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/info/infoDb.js,29
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/info/infoRenderer.js,49
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/info/info.spec.js,13
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/info/styles.js,2
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/requirement/requirementMarkers.js,63
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/requirement/requirementRenderer.js,318
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/requirement/requirementDb.js,133
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/requirement/styles.js,39
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/requirement/parser/requirementDiagram.spec.js,476
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/common/common.spec.js,22
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/common/common.js,96
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/class/classDb.js,308
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/class/classDiagramGrammar.spec.js,11
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/class/svgDraw.js,356
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/class/classRenderer-v2.js,449
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/class/svgDraw.spec.js,128
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/class/classRenderer.js,214
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/class/styles.js,113
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/class/classDiagram.spec.js,718
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/class/classDiagram-styles.spec.js,45
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/sequence/sequenceDiagram.spec.js,1355
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/sequence/sequenceDb.js,286
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/sequence/svgDraw.js,635
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/sequence/sequenceRenderer.js,1037
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/sequence/svgDraw.spec.js,125
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/sequence/styles.js,90
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/er/erDb.js,83
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/er/erRenderer.js,523
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/er/erMarkers.js,149
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/er/styles.js,27
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/er/parser/erDiagram.spec.js,317
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/git/gitGraphAst.js,230
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/git/gitGraphRenderer.js,322
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/diagrams/git/styles.js,12
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/dagre-wrapper/createLabel.js,121
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/dagre-wrapper/clusters.js,197
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/dagre-wrapper/mermaid-graphlib.spec.js,467
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/dagre-wrapper/edges.js,550
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/dagre-wrapper/index.js,156
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/dagre-wrapper/patterns.js,49
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/dagre-wrapper/edges.spec.js,59
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/dagre-wrapper/nodes.js,819
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/dagre-wrapper/intersect.js,7
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/dagre-wrapper/mermaid-graphlib.js,397
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/dagre-wrapper/markers.js,249
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/dagre-wrapper/intersect/intersect-node.js,5
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/dagre-wrapper/intersect/intersect-circle.js,5
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/dagre-wrapper/intersect/index.js,15
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/dagre-wrapper/intersect/intersect-ellipse.js,18
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/dagre-wrapper/intersect/intersect-rect.js,28
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/dagre-wrapper/intersect/intersect-line.js,56
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/dagre-wrapper/intersect/intersect-polygon.js,55
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/dagre-wrapper/shapes/util.js,54
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/dagre-wrapper/shapes/note.js,22
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/themes/theme-dark.js,194
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/themes/theme-forest.js,177
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/themes/theme-neutral.js,215
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/themes/index.js,22
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/themes/theme-base.js,180
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/themes/theme-helpers.js,3
mermaid,75b79e1b23f288e4706f21f62925c17c676cf4c0,src/themes/theme-default.js,203
mermaid,029042393c795b4b3ef9c91ae66564610e4b0c89,jisonLoader.js,5
mermaid,029042393c795b4b3ef9c91ae66564610e4b0c89,jisonTransformer.js,8
mermaid,029042393c795b4b3ef9c91ae66564610e4b0c89,jest.config.js,13
mermaid,029042393c795b4b3ef9c91ae66564610e4b0c89,webpack.config.base.js,57
mermaid,029042393c795b4b3ef9c91ae66564610e4b0c89,webpack.config.babel.js,7
mermaid,029042393c795b4b3ef9c91ae66564610e4b0c89,babel.config.js,10
mermaid,029042393c795b4b3ef9c91ae66564610e4b0c89,webpack.config.prod.babel.js,5
mermaid,029042393c795b4b3ef9c91ae66564610e4b0c89,webpack.config.e2e.js,61
mermaid,029042393c795b4b3ef9c91ae66564610e4b0c89,transformer.js,3
mermaid,029042393c795b4b3ef9c91ae66564610e4b0c89,__mocks__/MERMAID.js,3
mermaid,029042393c795b4b3ef9c91ae66564610e4b0c89,__mocks__/d3.js,52
mermaid,029042393c795b4b3ef9c91ae66564610e4b0c89,cypress/plugins/index.js,19
mermaid,029042393c795b4b3ef9c91ae66564610e4b0c89,cypress/integration/other/xss.spec.js,69
mermaid,029042393c795b4b3ef9c91ae66564610e4b0c89,cypress/integration/other/configuration.spec.js,102
mermaid,029042393c795b4b3ef9c91ae66564610e4b0c89,cypress/integration/other/webpackUsage.spec.js,18
mermaid,029042393c795b4b3ef9c91ae66564610e4b0c89,cypress/integration/other/rerender.spec.js,19
mermaid,029042393c795b4b3ef9c91ae66564610e4b0c89,cypress/integration/other/interaction.spec.js,289
mermaid,029042393c795b4b3ef9c91ae66564610e4b0c89,cypress/integration/rendering/gitGraph.spec.js,20
mermaid,029042393c795b4b3ef9c91ae66564610e4b0c89,cypress/integration/rendering/stateDiagram-v2.spec.js,465
mermaid,029042393c795b4b3ef9c91ae66564610e4b0c89,cypress/integration/rendering/flowchart-v2.spec.js,606
mermaid,029042393c795b4b3ef9c91ae66564610e4b0c89,cypress/integration/rendering/classDiagram-v2.spec.js,455
mermaid,029042393c795b4b3ef9c91ae66564610e4b0c89,cypress/integration/rendering/erDiagram.spec.js,186
mermaid,029042393c795b4b3ef9c91ae66564610e4b0c89,cypress/integration/rendering/sequencediagram.spec.js,637
mermaid,029042393c795b4b3ef9c91ae66564610e4b0c89,cypress/integration/rendering/pie.spec.js,80
mermaid,029042393c795b4b3ef9c91ae66564610e4b0c89,cypress/integration/rendering/debug.spec.js,12
mermaid,029042393c795b4b3ef9c91ae66564610e4b0c89,cypress/integration/rendering/journey.spec.js,64
mermaid,029042393c795b4b3ef9c91ae66564610e4b0c89,cypress/integration/rendering/requirement.spec.js,42
mermaid,029042393c795b4b3ef9c91ae66564610e4b0c89,cypress/integration/rendering/gantt.spec.js,262
mermaid,029042393c795b4b3ef9c91ae66564610e4b0c89,cypress/integration/rendering/theme.spec.js,267
mermaid,029042393c795b4b3ef9c91ae66564610e4b0c89,cypress/integration/rendering/conf-and-directives.spec.js,137
mermaid,029042393c795b4b3ef9c91ae66564610e4b0c89,cypress/integration/rendering/info.spec.js,13
mermaid,029042393c795b4b3ef9c91ae66564610e4b0c89,cypress/integration/rendering/stateDiagram.spec.js,378
mermaid,029042393c795b4b3ef9c91ae66564610e4b0c89,cypress/integration/rendering/flowchart.spec.js,852
mermaid,029042393c795b4b3ef9c91ae66564610e4b0c89,cypress/integration/rendering/classDiagram.spec.js,391
mermaid,029042393c795b4b3ef9c91ae66564610e4b0c89,cypress/integration/rendering/current.spec.js,20
mermaid,029042393c795b4b3ef9c91ae66564610e4b0c89,cypress/platform/viewer.js,126
mermaid,029042393c795b4b3ef9c91ae66564610e4b0c89,cypress/platform/exploit.js,6
mermaid,029042393c795b4b3ef9c91ae66564610e4b0c89,cypress/support/index.js,19
mermaid,029042393c795b4b3ef9c91ae66564610e4b0c89,cypress/support/commands.js,26
mermaid,029042393c795b4b3ef9c91ae66564610e4b0c89,cypress/examples/traversal.spec.js,102
mermaid,029042393c795b4b3ef9c91ae66564610e4b0c89,cypress/examples/actions.spec.js,215
mermaid,029042393c795b4b3ef9c91ae66564610e4b0c89,cypress/examples/files.spec.js,91
mermaid,029042393c795b4b3ef9c91ae66564610e4b0c89,cypress/examples/network_requests.spec.js,167
mermaid,029042393c795b4b3ef9c91ae66564610e4b0c89,cypress/examples/viewport.spec.js,49
mermaid,029042393c795b4b3ef9c91ae66564610e4b0c89,cypress/examples/connectors.spec.js,48
mermaid,029042393c795b4b3ef9c91ae66564610e4b0c89,cypress/examples/cookies.spec.js,56
mermaid,029042393c795b4b3ef9c91ae66564610e4b0c89,cypress/examples/window.spec.js,18
mermaid,029042393c795b4b3ef9c91ae66564610e4b0c89,cypress/examples/misc.spec.js,69
mermaid,029042393c795b4b3ef9c91ae66564610e4b0c89,cypress/examples/local_storage.spec.js,45
mermaid,029042393c795b4b3ef9c91ae66564610e4b0c89,cypress/examples/assertions.spec.js,144
mermaid,029042393c795b4b3ef9c91ae66564610e4b0c89,cypress/examples/aliasing.spec.js,31
mermaid,029042393c795b4b3ef9c91ae66564610e4b0c89,cypress/examples/navigation.spec.js,44
mermaid,029042393c795b4b3ef9c91ae66564610e4b0c89,cypress/examples/querying.spec.js,68
mermaid,029042393c795b4b3ef9c91ae66564610e4b0c89,cypress/examples/cypress_api.spec.js,177
mermaid,029042393c795b4b3ef9c91ae66564610e4b0c89,cypress/examples/waiting.spec.js,27
mermaid,029042393c795b4b3ef9c91ae66564610e4b0c89,cypress/examples/location.spec.js,28
mermaid,029042393c795b4b3ef9c91ae66564610e4b0c89,cypress/examples/spies_stubs_clocks.spec.js,73
mermaid,029042393c795b4b3ef9c91ae66564610e4b0c89,cypress/examples/utilities.spec.js,106
mermaid,029042393c795b4b3ef9c91ae66564610e4b0c89,cypress/helpers/util.js,52
mermaid,029042393c795b4b3ef9c91ae66564610e4b0c89,dist_dev/mermaid.js,42
mermaid,029042393c795b4b3ef9c91ae66564610e4b0c89,dist_dev/mermaid.min.js,42
mermaid,029042393c795b4b3ef9c91ae66564610e4b0c89,dist_dev/mermaid.core.js,9
mermaid,029042393c795b4b3ef9c91ae66564610e4b0c89,dist/mermaid.js,110652
mermaid,029042393c795b4b3ef9c91ae66564610e4b0c89,dist/mermaid.min.js,34
mermaid,029042393c795b4b3ef9c91ae66564610e4b0c89,dist/mermaid.core.js,25058
mermaid,029042393c795b4b3ef9c91ae66564610e4b0c89,src/mermaid.js,176
mermaid,029042393c795b4b3ef9c91ae66564610e4b0c89,src/logger.js,58
