project,commit_hash,file_name,loc
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-theme-classic/src/theme/NavbarItem/SearchNavbarItem.tsx,20
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-theme-classic/src/theme/NavbarItem/DocNavbarItem.tsx,45
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-theme-classic/src/theme/NavbarItem/LocaleDropdownNavbarItem.tsx,59
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-theme-classic/src/theme/NavbarItem/DefaultNavbarItem.tsx,204
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-theme-classic/src/theme/Seo/index.tsx,39
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-theme-classic/src/theme/SkipToContent/index.tsx,45
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-theme-classic/src/theme/IconMenu/index.tsx,36
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-init/src/index.ts,181
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-plugin-content-pages/types.d.ts,11
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-plugin-content-pages/src/plugin-content-pages.d.ts,24
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-plugin-content-pages/src/markdownLoader.ts,16
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-plugin-content-pages/src/types.ts,41
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-plugin-content-pages/src/index.ts,246
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-plugin-content-pages/src/pluginOptionSchema.ts,45
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-types/src/index.d.ts,337
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/choosePort.ts,124
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/constants.ts,20
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/index.ts,15
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/server/routes.ts,178
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/server/configValidation.ts,161
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/server/types.d.ts,10
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/server/i18n.ts,78
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/server/duplicateRoutes.ts,50
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/server/utils.ts,15
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/server/loadSetup.ts,23
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/server/index.ts,334
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/server/config.ts,17
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/server/brokenLinks.ts,198
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/server/client-modules/index.ts,16
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/server/plugins/init.ts,104
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/server/plugins/pluginIds.ts,29
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/server/plugins/index.ts,211
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/server/versions/index.ts,57
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/server/html-tags/htmlTags.ts,46
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/server/html-tags/index.ts,47
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/server/presets/index.ts,58
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/server/themes/index.ts,38
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/server/themes/alias.ts,45
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/server/translations/translationsExtractor.ts,282
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/server/translations/translations.ts,282
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/webpack/base.ts,205
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/webpack/utils.ts,485
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/webpack/sharedModuleAliases.ts,15
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/webpack/client.ts,63
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/webpack/server.ts,81
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/webpack/plugins/CleanWebpackPlugin.ts,302
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/webpack/plugins/ChunkAssetPlugin.ts,41
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/webpack/plugins/WaitPlugin.ts,38
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/babel/preset.ts,79
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/commands/external.ts,25
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/commands/writeHeadingIds.ts,113
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/commands/writeTranslations.ts,88
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/commands/start.ts,209
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/commands/commandUtils.ts,21
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/commands/swizzle.ts,267
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/commands/serve.ts,57
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/commands/clear.ts,28
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/commands/deploy.ts,199
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/commands/build.ts,235
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/client/App.tsx,44
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/client/prefetch.ts,72
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/client/types.d.ts,10
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/client/clientEntry.tsx,41
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/client/docusaurus.ts,92
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/client/normalizeLocation.ts,28
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/client/flat.ts,28
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/client/LinksCollector.tsx,43
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/client/client-lifecycles-dispatcher.ts,34
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/client/preload.ts,32
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/client/PendingNavigation.tsx,113
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/client/baseUrlIssueBanner/BaseUrlIssueBanner.tsx,97
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/client/exports/Link.tsx,145
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/client/exports/ExecutionEnvironment.ts,21
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/client/exports/useGlobalData.ts,44
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/client/exports/router.ts,7
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/client/exports/renderRoutes.ts,8
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/client/exports/Translate.tsx,54
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/client/exports/Noop.ts,7
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/client/exports/context.ts,9
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/client/exports/Interpolate.tsx,92
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/client/exports/Head.tsx,13
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/client/exports/isInternalUrl.ts,12
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/client/exports/constants.ts,18
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/client/exports/useBaseUrl.ts,57
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/client/exports/BrowserOnly.tsx,21
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/client/exports/ComponentCreator.tsx,82
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus/src/client/exports/useDocusaurusContext.ts,18
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-plugin-ideal-image/src/types.ts,36
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-plugin-ideal-image/src/index.ts,52
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-theme-bootstrap/src/types.d.ts,128
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-theme-bootstrap/src/theme/ThemeContext.ts,12
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-theme-bootstrap/src/theme/NotFound.tsx,27
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-theme-bootstrap/src/theme/Tabs/index.tsx,138
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-theme-bootstrap/src/theme/Navbar/index.tsx,114
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-theme-bootstrap/src/theme/Footer/index.tsx,70
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-theme-bootstrap/src/theme/BlogListPaginator/index.tsx,35
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-theme-bootstrap/src/theme/MDXComponents/index.tsx,34
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-theme-bootstrap/src/theme/BlogPostPage/index.tsx,38
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-theme-bootstrap/src/theme/CodeBlock/index.tsx,31
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-theme-bootstrap/src/theme/TOCInline/index.tsx,11
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-theme-bootstrap/src/theme/Layout/index.tsx,82
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-theme-bootstrap/src/theme/BlogListPage/index.tsx,43
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-theme-bootstrap/src/theme/MDXPage/index.tsx,28
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-theme-bootstrap/src/theme/DocPage/index.tsx,66
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-theme-bootstrap/src/theme/DocPaginator/index.tsx,33
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-theme-bootstrap/src/theme/BlogTagsPostsPage/index.tsx,49
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-theme-bootstrap/src/theme/ThemedImage/index.tsx,45
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-theme-bootstrap/src/theme/TabItem/index.tsx,12
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-theme-bootstrap/src/theme/hooks/useLogo.ts,33
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-theme-bootstrap/src/theme/hooks/usePrismTheme.ts,12
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-theme-bootstrap/src/theme/hooks/useLockBodyScroll.ts,17
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-theme-bootstrap/src/theme/hooks/useThemeContext.ts,15
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-theme-bootstrap/src/theme/BlogPostItem/index.tsx,129
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-theme-bootstrap/src/theme/BlogPostPaginator/index.tsx,33
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-theme-bootstrap/src/theme/BlogTagsListPage/index.tsx,35
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-theme-bootstrap/src/theme/DocItem/index.tsx,55
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-theme-bootstrap/src/theme/DocSidebar/index.tsx,119
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-theme-bootstrap/src/theme/DebugLayout/index.tsx,82
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-migrate/external_types/index.d.ts,9
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-migrate/src/transform.ts,192
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-migrate/src/sanitizeMD.ts,43
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-migrate/src/types.ts,123
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-migrate/src/index.ts,768
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-migrate/src/frontMatter.ts,71
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-plugin-sitemap/src/types.ts,12
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-plugin-sitemap/src/createSitemap.ts,38
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-plugin-sitemap/src/index.ts,52
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-plugin-sitemap/src/pluginOptionSchema.ts,26
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-utils/src/index.ts,589
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-plugin-content-docs/types.d.ts,11
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-plugin-content-docs/src/slug.ts,45
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-plugin-content-docs/src/versions.ts,440
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-plugin-content-docs/src/props.ts,68
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-plugin-content-docs/src/sidebars.ts,300
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-plugin-content-docs/src/plugin-content-docs.d.ts,102
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-plugin-content-docs/src/cli.ts,121
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-plugin-content-docs/src/lastUpdate.ts,48
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-plugin-content-docs/src/types.ts,177
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-plugin-content-docs/src/docs.ts,195
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-plugin-content-docs/src/constants.ts,11
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-plugin-content-docs/src/translations.ts,241
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-plugin-content-docs/src/index.ts,357
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-plugin-content-docs/src/globalData.ts,24
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-plugin-content-docs/src/options.ts,123
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-plugin-content-docs/src/markdown/linkify.ts,83
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-plugin-content-docs/src/markdown/index.ts,19
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-plugin-content-docs/src/theme/hooks/useDocs.ts,73
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-plugin-content-docs/src/client/docsClientUtils.ts,144
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-plugin-content-blog/types.d.ts,11
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-plugin-content-blog/index.d.ts,117
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-plugin-content-blog/src/blogUtils.ts,277
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-plugin-content-blog/src/markdownLoader.ts,31
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-plugin-content-blog/src/types.ts,138
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-plugin-content-blog/src/index.ts,510
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-plugin-content-blog/src/pluginOptionSchema.ts,97
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-theme-common/src/types.d.ts,12
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-theme-common/src/index.ts,27
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-theme-common/src/utils/searchUtils.ts,13
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-theme-common/src/utils/docsUtils.ts,9
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-theme-common/src/utils/generalUtils.ts,14
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-theme-common/src/utils/useAlternatePageUtils.ts,43
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-theme-common/src/utils/usePluralForm.ts,107
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-theme-common/src/utils/useThemeConfig.ts,68
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-theme-common/src/utils/pathUtils.ts,16
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-theme-common/src/utils/docsPreferredVersion/DocsPreferredVersionStorage.ts,39
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-theme-common/src/utils/docsPreferredVersion/useDocsPreferredVersion.ts,53
docusaurus,9c882bacdf9e4d70e3b52aab6d5ca5077b8e30d6,packages/docusaurus-theme-common/src/utils/docsPreferredVersion/DocsPreferredVersionProvider.tsx,145
