project,commit_hash,file_name,loc
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/vue/update-swiper.js,141
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/vue/params-list.js,122
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/vue/loop.js,73
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/vue/swiper-slide.js,84
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/angular/karma.conf.js,31
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/utils/get-browser.js,21
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/utils/dom.js,81
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/utils/get-device.js,64
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/utils/utils.js,173
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/utils/get-support.js,44
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/pagination/pagination.js,417
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/effect-fade/effect-fade.js,84
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/thumbs/thumbs.js,233
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/effect-cube/effect-cube.js,200
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/effect-flip/effect-flip.js,123
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/core/events-emitter.js,94
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/core/modular.js,32
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/core/core-class.js,563
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/core/defaults.js,126
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/core/transition/setTransition.js,7
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/core/transition/index.js,8
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/core/transition/transitionEnd.js,26
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/core/transition/transitionStart.js,27
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/core/slide/slideToClosest.js,33
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/core/slide/slideNext.js,14
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/core/slide/slideToClickedSlide.js,48
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/core/slide/slideTo.js,186
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/core/slide/index.js,16
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/core/slide/slidePrev.js,31
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/core/slide/slideToLoop.js,13
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/core/slide/slideReset.js,5
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/core/manipulation/appendSlide.js,20
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/core/manipulation/index.js,12
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/core/manipulation/prependSlide.js,23
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/core/manipulation/removeAllSlides.js,8
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/core/manipulation/removeSlide.js,36
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/core/manipulation/addSlide.js,49
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/core/update/updateSlidesProgress.js,37
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/core/update/updateSlidesClasses.js,90
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/core/update/updateSize.js,36
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/core/update/updateSlidesOffset.js,9
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/core/update/index.js,20
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/core/update/updateSlides.js,311
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/core/update/updateProgress.js,44
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/core/update/updateActiveIndex.js,68
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/core/update/updateClickedSlide.js,36
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/core/update/updateAutoHeight.js,45
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/core/check-overflow/index.js,24
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/core/translate/setTranslate.js,35
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/core/translate/translateTo.js,84
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/core/translate/index.js,12
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/core/translate/maxTranslate.js,3
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/core/translate/getTranslate.js,14
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/core/translate/minTranslate.js,3
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/core/images/index.js,6
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/core/images/preloadImages.js,23
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/core/images/loadImage.js,31
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/core/classes/index.js,3
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/core/classes/addClasses.js,36
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/core/classes/removeClasses.js,6
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/core/breakpoints/getBreakpoint.js,27
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/core/breakpoints/index.js,3
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/core/breakpoints/setBreakpoint.js,77
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/core/events/onTouchEnd.js,295
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/core/events/onTouchMove.js,222
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/core/events/onClick.js,11
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/core/events/onScroll.js,30
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/core/events/index.js,127
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/core/events/onTouchStart.js,107
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/core/events/onResize.js,36
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/core/grab-cursor/setGrabCursor.js,15
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/core/grab-cursor/index.js,6
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/core/grab-cursor/unsetGrabCursor.js,11
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/core/loop/index.js,8
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/core/loop/loopCreate.js,46
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/core/loop/loopDestroy.js,10
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/core/loop/loopFix.js,38
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/effect-coverflow/effect-coverflow.js,116
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/navigation/navigation.js,193
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/parallax/parallax.js,120
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/mousewheel/mousewheel.js,451
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/controller/controller.js,177
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/autoplay/autoplay.js,214
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/hash-navigation/hash-navigation.js,116
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/virtual/virtual.js,238
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/history/history.js,145
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/lazy/lazy.js,286
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/zoom/zoom.js,635
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/a11y/a11y.js,295
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/scrollbar/scrollbar.js,365
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/components/keyboard/keyboard.js,147
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/modules/observer/observer.js,80
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/modules/resize/resize.js,72
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/react/get-children.js,39
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/react/swiper.js,191
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/react/init-swiper.js,24
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/react/virtual.js,38
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/react/get-changed-params.js,38
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/react/get-params.js,40
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/react/utils.js,47
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/react/update-swiper.js,141
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/react/params-list.js,122
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/react/loop.js,62
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/react/swiper-slide.js,82
swiper,64c3fb7e44116e33f988ab318a1e5131d219084c,src/react/use-isomorphic-layout-effect.js,7
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,babel.config.vue.js,5
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,babel.config.svelte.js,5
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,babel.config.js,5
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,.eslintrc.js,65
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,.simple-git-hooks.js,3
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,babel.config.react.js,5
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,cypress/plugins/index.js,20
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,cypress/integration/modules/core-methods.js,131
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,cypress/integration/modules/core.js,435
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,cypress/integration/modules/a11y.js,67
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,cypress/integration/modules/navigation.js,61
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,cypress/support/index.js,18
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,cypress/support/commands.js,166
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,playground/svelte/vite.config.js,4
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,playground/svelte/main.js,8
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,playground/core/main.js,29
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,playground/vue/vite.config.js,4
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,playground/vue/main.js,6
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,playground/angular/karma.conf.js,31
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,playground/angular/e2e/protractor.conf.js,34
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,playground/react/main.js,7
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,playground/react/App.jsx,27
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,scripts/check-size.js,24
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,scripts/build-js-core.js,108
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,scripts/build-angular.js,6
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,scripts/build-styles.js,137
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,scripts/build.js,64
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,scripts/build-js-bundle.js,124
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,scripts/build-svelte.js,59
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,scripts/release.js,108
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,scripts/playground.js,13
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,scripts/build-types.js,83
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,scripts/watch.js,55
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,scripts/banner.js,23
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,scripts/build-vue.js,21
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,scripts/build-config.js,28
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,scripts/build-sponsors.js,115
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,scripts/build-react.js,21
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,scripts/utils/env.js,11
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,scripts/utils/less.js,15
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,scripts/utils/autoprefixer.js,19
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,scripts/utils/clean-css.js,27
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,scripts/utils/fs-extra.js,28
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,package/postinstall.js,29
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/swiper-svelte.js,4
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/swiper-vue.js,3
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/swiper.js,8
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/swiper-react.js,3
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/svelte/init-swiper.js,25
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/svelte/get-changed-params.js,34
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/svelte/get-params.js,39
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/svelte/utils.js,47
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/svelte/update-swiper.js,142
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/svelte/params-list.js,122
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/core/index.js,3
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/less/plugin.js,15
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/vue/get-children.js,36
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/vue/swiper.js,373
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/vue/init-swiper.js,24
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/vue/virtual.js,39
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/vue/get-changed-params.js,38
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/vue/get-params.js,42
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/vue/utils.js,47
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/vue/update-swiper.js,141
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/vue/params-list.js,122
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/vue/loop.js,73
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/vue/swiper-slide.js,84
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/angular/karma.conf.js,31
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/utils/get-browser.js,21
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/utils/dom.js,81
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/utils/get-device.js,64
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/utils/utils.js,173
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/utils/get-support.js,44
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/pagination/pagination.js,417
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/effect-fade/effect-fade.js,84
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/thumbs/thumbs.js,233
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/effect-cube/effect-cube.js,200
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/effect-flip/effect-flip.js,123
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/core/events-emitter.js,94
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/core/modular.js,32
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/core/core-class.js,563
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/core/defaults.js,126
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/core/transition/setTransition.js,7
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/core/transition/index.js,8
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/core/transition/transitionEnd.js,26
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/core/transition/transitionStart.js,27
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/core/slide/slideToClosest.js,33
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/core/slide/slideNext.js,14
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/core/slide/slideToClickedSlide.js,48
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/core/slide/slideTo.js,186
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/core/slide/index.js,16
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/core/slide/slidePrev.js,31
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/core/slide/slideToLoop.js,13
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/core/slide/slideReset.js,5
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/core/manipulation/appendSlide.js,20
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/core/manipulation/index.js,12
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/core/manipulation/prependSlide.js,23
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/core/manipulation/removeAllSlides.js,8
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/core/manipulation/removeSlide.js,36
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/core/manipulation/addSlide.js,49
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/core/update/updateSlidesProgress.js,37
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/core/update/updateSlidesClasses.js,90
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/core/update/updateSize.js,36
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/core/update/updateSlidesOffset.js,9
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/core/update/index.js,20
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/core/update/updateSlides.js,311
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/core/update/updateProgress.js,44
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/core/update/updateActiveIndex.js,68
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/core/update/updateClickedSlide.js,36
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/core/update/updateAutoHeight.js,45
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/core/check-overflow/index.js,24
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/core/translate/setTranslate.js,35
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/core/translate/translateTo.js,84
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/core/translate/index.js,12
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/core/translate/maxTranslate.js,3
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/core/translate/getTranslate.js,14
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/core/translate/minTranslate.js,3
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/core/images/index.js,6
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/core/images/preloadImages.js,23
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/core/images/loadImage.js,31
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/core/classes/index.js,3
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/core/classes/addClasses.js,36
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/core/classes/removeClasses.js,6
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/core/breakpoints/getBreakpoint.js,27
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/core/breakpoints/index.js,3
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/core/breakpoints/setBreakpoint.js,77
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/core/events/onTouchEnd.js,295
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/core/events/onTouchMove.js,222
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/core/events/onClick.js,11
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/core/events/onScroll.js,30
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/core/events/index.js,127
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/core/events/onTouchStart.js,107
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/core/events/onResize.js,36
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/core/grab-cursor/setGrabCursor.js,15
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/core/grab-cursor/index.js,6
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/core/grab-cursor/unsetGrabCursor.js,11
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/core/loop/index.js,8
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/core/loop/loopCreate.js,46
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/core/loop/loopDestroy.js,10
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/core/loop/loopFix.js,38
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/effect-coverflow/effect-coverflow.js,116
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/navigation/navigation.js,193
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/parallax/parallax.js,120
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/mousewheel/mousewheel.js,451
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/controller/controller.js,177
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/autoplay/autoplay.js,214
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/hash-navigation/hash-navigation.js,116
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/virtual/virtual.js,238
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/history/history.js,145
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/lazy/lazy.js,286
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/zoom/zoom.js,635
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/a11y/a11y.js,295
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/scrollbar/scrollbar.js,365
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/components/keyboard/keyboard.js,147
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/modules/observer/observer.js,80
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/modules/resize/resize.js,72
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/react/get-children.js,39
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/react/swiper.js,191
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/react/init-swiper.js,24
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/react/virtual.js,38
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/react/get-changed-params.js,38
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/react/get-params.js,40
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/react/utils.js,47
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/react/update-swiper.js,141
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/react/params-list.js,122
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/react/loop.js,62
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/react/swiper-slide.js,82
swiper,3faa10dc6987d5309ccda2fa2d90186576d30695,src/react/use-isomorphic-layout-effect.js,7
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,babel.config.vue.js,5
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,babel.config.svelte.js,5
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,babel.config.js,5
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,.eslintrc.js,65
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,.simple-git-hooks.js,3
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,babel.config.react.js,5
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,cypress/plugins/index.js,20
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,cypress/integration/modules/core-methods.js,131
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,cypress/integration/modules/core.js,435
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,cypress/integration/modules/a11y.js,67
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,cypress/integration/modules/navigation.js,61
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,cypress/support/index.js,18
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,cypress/support/commands.js,166
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,playground/svelte/vite.config.js,4
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,playground/svelte/main.js,8
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,playground/core/main.js,29
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,playground/vue/vite.config.js,4
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,playground/vue/main.js,6
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,playground/angular/karma.conf.js,31
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,playground/angular/e2e/protractor.conf.js,34
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,playground/react/main.js,7
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,playground/react/App.jsx,27
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,scripts/check-size.js,24
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,scripts/build-js-core.js,108
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,scripts/build-angular.js,6
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,scripts/build-styles.js,137
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,scripts/build.js,64
swiper,e0a7013b3be5543e4433f9d998a468bb151f3c3c,scripts/build-js-bundle.js,124
