project,commit_hash,file_name,loc
nativefier,c4327e97a7ff0f89e4ec7a8bbb5d5fd448a78740,app/src/components/menu.ts,391
nativefier,c4327e97a7ff0f89e4ec7a8bbb5d5fd448a78740,app/src/components/mainWindow.ts,272
nativefier,c4327e97a7ff0f89e4ec7a8bbb5d5fd448a78740,app/src/components/trayIcon.ts,76
nativefier,c4327e97a7ff0f89e4ec7a8bbb5d5fd448a78740,app/src/helpers/inferFlash.ts,75
nativefier,c4327e97a7ff0f89e4ec7a8bbb5d5fd448a78740,app/src/helpers/helpers.ts,162
nativefier,c4327e97a7ff0f89e4ec7a8bbb5d5fd448a78740,app/src/helpers/windowHelpers.ts,316
nativefier,c4327e97a7ff0f89e4ec7a8bbb5d5fd448a78740,app/src/helpers/windowEvents.ts,191
nativefier,c4327e97a7ff0f89e4ec7a8bbb5d5fd448a78740,shared/src/options/model.ts,210
nativefier,c4327e97a7ff0f89e4ec7a8bbb5d5fd448a78740,src/main.ts,17
nativefier,c4327e97a7ff0f89e4ec7a8bbb5d5fd448a78740,src/cli.ts,610
nativefier,c4327e97a7ff0f89e4ec7a8bbb5d5fd448a78740,src/constants.ts,20
nativefier,c4327e97a7ff0f89e4ec7a8bbb5d5fd448a78740,src/jestSetupFiles.ts,6
nativefier,c4327e97a7ff0f89e4ec7a8bbb5d5fd448a78740,src/options/asyncConfig.ts,10
nativefier,c4327e97a7ff0f89e4ec7a8bbb5d5fd448a78740,src/options/normalizeUrl.ts,28
nativefier,c4327e97a7ff0f89e4ec7a8bbb5d5fd448a78740,src/options/optionsMain.ts,233
nativefier,c4327e97a7ff0f89e4ec7a8bbb5d5fd448a78740,src/options/fields/name.ts,31
nativefier,c4327e97a7ff0f89e4ec7a8bbb5d5fd448a78740,src/options/fields/fields.ts,38
nativefier,c4327e97a7ff0f89e4ec7a8bbb5d5fd448a78740,src/options/fields/userAgent.ts,75
nativefier,c4327e97a7ff0f89e4ec7a8bbb5d5fd448a78740,src/options/fields/icon.ts,28
nativefier,c4327e97a7ff0f89e4ec7a8bbb5d5fd448a78740,src/utils/parseUtils.ts,58
nativefier,c4327e97a7ff0f89e4ec7a8bbb5d5fd448a78740,src/utils/sanitizeFilename.ts,21
nativefier,c4327e97a7ff0f89e4ec7a8bbb5d5fd448a78740,src/infer/inferIcon.ts,109
nativefier,c4327e97a7ff0f89e4ec7a8bbb5d5fd448a78740,src/infer/inferTitle.ts,18
nativefier,c4327e97a7ff0f89e4ec7a8bbb5d5fd448a78740,src/infer/inferOs.ts,32
nativefier,c4327e97a7ff0f89e4ec7a8bbb5d5fd448a78740,src/infer/browsers/inferChromeVersion.ts,54
nativefier,c4327e97a7ff0f89e4ec7a8bbb5d5fd448a78740,src/infer/browsers/inferSafariVersion.ts,65
nativefier,c4327e97a7ff0f89e4ec7a8bbb5d5fd448a78740,src/infer/browsers/inferFirefoxVersion.ts,45
nativefier,c4327e97a7ff0f89e4ec7a8bbb5d5fd448a78740,src/build/buildNativefierApp.ts,181
nativefier,c4327e97a7ff0f89e4ec7a8bbb5d5fd448a78740,src/build/buildIcon.ts,84
nativefier,c4327e97a7ff0f89e4ec7a8bbb5d5fd448a78740,src/build/prepareElectronApp.ts,204
nativefier,c4327e97a7ff0f89e4ec7a8bbb5d5fd448a78740,src/helpers/helpers.ts,177
nativefier,c4327e97a7ff0f89e4ec7a8bbb5d5fd448a78740,src/helpers/iconShellHelpers.ts,89
nativefier,c4327e97a7ff0f89e4ec7a8bbb5d5fd448a78740,src/helpers/fsHelpers.ts,17
nativefier,c4327e97a7ff0f89e4ec7a8bbb5d5fd448a78740,src/helpers/upgrade/plistInfoXMLHelpers.ts,33
nativefier,c4327e97a7ff0f89e4ec7a8bbb5d5fd448a78740,src/helpers/upgrade/executableHelpers.ts,189
nativefier,c4327e97a7ff0f89e4ec7a8bbb5d5fd448a78740,src/helpers/upgrade/upgrade.ts,180
nativefier,c4327e97a7ff0f89e4ec7a8bbb5d5fd448a78740,src/helpers/upgrade/rceditGet.ts,38
nativefier,167f1e3be8d81a05861a56a9b52ba95dbc00fefd,app/src/main.ts,375
nativefier,167f1e3be8d81a05861a56a9b52ba95dbc00fefd,app/src/preload.ts,95
nativefier,167f1e3be8d81a05861a56a9b52ba95dbc00fefd,app/src/mocks/electron.ts,132
nativefier,167f1e3be8d81a05861a56a9b52ba95dbc00fefd,app/src/components/contextMenu.ts,60
nativefier,167f1e3be8d81a05861a56a9b52ba95dbc00fefd,app/src/components/loginWindow.ts,29
nativefier,167f1e3be8d81a05861a56a9b52ba95dbc00fefd,app/src/components/menu.ts,391
nativefier,167f1e3be8d81a05861a56a9b52ba95dbc00fefd,app/src/components/mainWindow.ts,272
nativefier,167f1e3be8d81a05861a56a9b52ba95dbc00fefd,app/src/components/trayIcon.ts,76
nativefier,167f1e3be8d81a05861a56a9b52ba95dbc00fefd,app/src/helpers/inferFlash.ts,75
nativefier,167f1e3be8d81a05861a56a9b52ba95dbc00fefd,app/src/helpers/helpers.ts,162
nativefier,167f1e3be8d81a05861a56a9b52ba95dbc00fefd,app/src/helpers/windowHelpers.ts,316
nativefier,167f1e3be8d81a05861a56a9b52ba95dbc00fefd,app/src/helpers/windowEvents.ts,191
nativefier,167f1e3be8d81a05861a56a9b52ba95dbc00fefd,shared/src/options/model.ts,210
nativefier,167f1e3be8d81a05861a56a9b52ba95dbc00fefd,src/main.ts,17
nativefier,167f1e3be8d81a05861a56a9b52ba95dbc00fefd,src/cli.ts,610
nativefier,167f1e3be8d81a05861a56a9b52ba95dbc00fefd,src/constants.ts,20
nativefier,167f1e3be8d81a05861a56a9b52ba95dbc00fefd,src/jestSetupFiles.ts,6
nativefier,167f1e3be8d81a05861a56a9b52ba95dbc00fefd,src/options/asyncConfig.ts,10
nativefier,167f1e3be8d81a05861a56a9b52ba95dbc00fefd,src/options/normalizeUrl.ts,28
nativefier,167f1e3be8d81a05861a56a9b52ba95dbc00fefd,src/options/optionsMain.ts,233
nativefier,167f1e3be8d81a05861a56a9b52ba95dbc00fefd,src/options/fields/name.ts,31
nativefier,167f1e3be8d81a05861a56a9b52ba95dbc00fefd,src/options/fields/fields.ts,38
nativefier,167f1e3be8d81a05861a56a9b52ba95dbc00fefd,src/options/fields/userAgent.ts,75
nativefier,167f1e3be8d81a05861a56a9b52ba95dbc00fefd,src/options/fields/icon.ts,28
nativefier,167f1e3be8d81a05861a56a9b52ba95dbc00fefd,src/utils/parseUtils.ts,58
nativefier,167f1e3be8d81a05861a56a9b52ba95dbc00fefd,src/utils/sanitizeFilename.ts,21
nativefier,167f1e3be8d81a05861a56a9b52ba95dbc00fefd,src/infer/inferIcon.ts,109
nativefier,167f1e3be8d81a05861a56a9b52ba95dbc00fefd,src/infer/inferTitle.ts,18
nativefier,167f1e3be8d81a05861a56a9b52ba95dbc00fefd,src/infer/inferOs.ts,32
nativefier,167f1e3be8d81a05861a56a9b52ba95dbc00fefd,src/infer/browsers/inferChromeVersion.ts,54
nativefier,167f1e3be8d81a05861a56a9b52ba95dbc00fefd,src/infer/browsers/inferSafariVersion.ts,65
nativefier,167f1e3be8d81a05861a56a9b52ba95dbc00fefd,src/infer/browsers/inferFirefoxVersion.ts,45
nativefier,167f1e3be8d81a05861a56a9b52ba95dbc00fefd,src/build/buildNativefierApp.ts,181
nativefier,167f1e3be8d81a05861a56a9b52ba95dbc00fefd,src/build/buildIcon.ts,84
nativefier,167f1e3be8d81a05861a56a9b52ba95dbc00fefd,src/build/prepareElectronApp.ts,204
nativefier,167f1e3be8d81a05861a56a9b52ba95dbc00fefd,src/helpers/helpers.ts,177
nativefier,167f1e3be8d81a05861a56a9b52ba95dbc00fefd,src/helpers/iconShellHelpers.ts,89
nativefier,167f1e3be8d81a05861a56a9b52ba95dbc00fefd,src/helpers/fsHelpers.ts,17
nativefier,167f1e3be8d81a05861a56a9b52ba95dbc00fefd,src/helpers/upgrade/plistInfoXMLHelpers.ts,33
nativefier,167f1e3be8d81a05861a56a9b52ba95dbc00fefd,src/helpers/upgrade/executableHelpers.ts,189
nativefier,167f1e3be8d81a05861a56a9b52ba95dbc00fefd,src/helpers/upgrade/upgrade.ts,180
nativefier,167f1e3be8d81a05861a56a9b52ba95dbc00fefd,src/helpers/upgrade/rceditGet.ts,38
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/main.ts,375
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/preload.ts,95
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/mocks/electron.ts,132
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/components/contextMenu.ts,60
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/components/loginWindow.ts,29
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/components/menu.ts,391
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/components/mainWindow.ts,272
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/components/trayIcon.ts,76
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/helpers/inferFlash.ts,75
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/helpers/helpers.ts,163
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/helpers/windowHelpers.ts,316
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,app/src/helpers/windowEvents.ts,191
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,shared/src/options/model.ts,210
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/main.ts,17
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/cli.ts,610
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/constants.ts,20
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/jestSetupFiles.ts,6
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/options/asyncConfig.ts,10
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/options/normalizeUrl.ts,28
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/options/optionsMain.ts,233
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/options/fields/name.ts,31
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/options/fields/fields.ts,38
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/options/fields/userAgent.ts,75
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/options/fields/icon.ts,28
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/utils/parseUtils.ts,58
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/utils/sanitizeFilename.ts,21
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/infer/inferIcon.ts,109
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/infer/inferTitle.ts,18
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/infer/inferOs.ts,32
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/infer/browsers/inferChromeVersion.ts,54
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/infer/browsers/inferSafariVersion.ts,65
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/infer/browsers/inferFirefoxVersion.ts,45
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/build/buildNativefierApp.ts,181
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/build/buildIcon.ts,84
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/build/prepareElectronApp.ts,204
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/helpers/helpers.ts,177
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/helpers/iconShellHelpers.ts,89
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/helpers/fsHelpers.ts,17
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/helpers/upgrade/plistInfoXMLHelpers.ts,33
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/helpers/upgrade/executableHelpers.ts,189
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/helpers/upgrade/upgrade.ts,180
nativefier,0d78978d9e4064956e08f4250f8d198dc3339b18,src/helpers/upgrade/rceditGet.ts,38
nativefier,94142955f198d2b45b2253027bccb92152b7c006,app/src/main.ts,375
nativefier,94142955f198d2b45b2253027bccb92152b7c006,app/src/preload.ts,95
nativefier,94142955f198d2b45b2253027bccb92152b7c006,app/src/mocks/electron.ts,123
nativefier,94142955f198d2b45b2253027bccb92152b7c006,app/src/components/contextMenu.ts,60
nativefier,94142955f198d2b45b2253027bccb92152b7c006,app/src/components/loginWindow.ts,29
nativefier,94142955f198d2b45b2253027bccb92152b7c006,app/src/components/menu.ts,391
nativefier,94142955f198d2b45b2253027bccb92152b7c006,app/src/components/mainWindow.ts,284
nativefier,94142955f198d2b45b2253027bccb92152b7c006,app/src/components/trayIcon.ts,76
nativefier,94142955f198d2b45b2253027bccb92152b7c006,app/src/helpers/inferFlash.ts,75
nativefier,94142955f198d2b45b2253027bccb92152b7c006,app/src/helpers/helpers.ts,163
nativefier,94142955f198d2b45b2253027bccb92152b7c006,app/src/helpers/windowHelpers.ts,301
nativefier,94142955f198d2b45b2253027bccb92152b7c006,app/src/helpers/windowEvents.ts,181
nativefier,94142955f198d2b45b2253027bccb92152b7c006,shared/src/options/model.ts,211
nativefier,94142955f198d2b45b2253027bccb92152b7c006,src/main.ts,17
nativefier,94142955f198d2b45b2253027bccb92152b7c006,src/cli.ts,624
nativefier,94142955f198d2b45b2253027bccb92152b7c006,src/constants.ts,21
nativefier,94142955f198d2b45b2253027bccb92152b7c006,src/jestSetupFiles.ts,6
nativefier,94142955f198d2b45b2253027bccb92152b7c006,src/options/asyncConfig.ts,10
nativefier,94142955f198d2b45b2253027bccb92152b7c006,src/options/normalizeUrl.ts,28
nativefier,94142955f198d2b45b2253027bccb92152b7c006,src/options/optionsMain.ts,233
nativefier,94142955f198d2b45b2253027bccb92152b7c006,src/options/fields/name.ts,31
nativefier,94142955f198d2b45b2253027bccb92152b7c006,src/options/fields/fields.ts,38
nativefier,94142955f198d2b45b2253027bccb92152b7c006,src/options/fields/userAgent.ts,75
nativefier,94142955f198d2b45b2253027bccb92152b7c006,src/options/fields/icon.ts,28
nativefier,94142955f198d2b45b2253027bccb92152b7c006,src/utils/parseUtils.ts,58
nativefier,94142955f198d2b45b2253027bccb92152b7c006,src/utils/sanitizeFilename.ts,21
nativefier,94142955f198d2b45b2253027bccb92152b7c006,src/infer/inferIcon.ts,109
nativefier,94142955f198d2b45b2253027bccb92152b7c006,src/infer/inferTitle.ts,18
nativefier,94142955f198d2b45b2253027bccb92152b7c006,src/infer/inferOs.ts,32
nativefier,94142955f198d2b45b2253027bccb92152b7c006,src/infer/browsers/inferChromeVersion.ts,54
nativefier,94142955f198d2b45b2253027bccb92152b7c006,src/infer/browsers/inferSafariVersion.ts,65
nativefier,94142955f198d2b45b2253027bccb92152b7c006,src/infer/browsers/inferFirefoxVersion.ts,45
nativefier,94142955f198d2b45b2253027bccb92152b7c006,src/build/buildNativefierApp.ts,181
nativefier,94142955f198d2b45b2253027bccb92152b7c006,src/build/buildIcon.ts,84
nativefier,94142955f198d2b45b2253027bccb92152b7c006,src/build/prepareElectronApp.ts,206
nativefier,94142955f198d2b45b2253027bccb92152b7c006,src/helpers/helpers.ts,177
nativefier,94142955f198d2b45b2253027bccb92152b7c006,src/helpers/iconShellHelpers.ts,89
nativefier,94142955f198d2b45b2253027bccb92152b7c006,src/helpers/fsHelpers.ts,17
nativefier,94142955f198d2b45b2253027bccb92152b7c006,src/helpers/upgrade/plistInfoXMLHelpers.ts,33
nativefier,94142955f198d2b45b2253027bccb92152b7c006,src/helpers/upgrade/executableHelpers.ts,189
nativefier,94142955f198d2b45b2253027bccb92152b7c006,src/helpers/upgrade/upgrade.ts,180
nativefier,94142955f198d2b45b2253027bccb92152b7c006,src/helpers/upgrade/rceditGet.ts,38
nativefier,8fdceee4dcedcc82eeb2d8358473ef515cf1a146,app/src/main.ts,375
nativefier,8fdceee4dcedcc82eeb2d8358473ef515cf1a146,app/src/preload.ts,95
nativefier,8fdceee4dcedcc82eeb2d8358473ef515cf1a146,app/src/mocks/electron.ts,123
nativefier,8fdceee4dcedcc82eeb2d8358473ef515cf1a146,app/src/components/contextMenu.ts,60
nativefier,8fdceee4dcedcc82eeb2d8358473ef515cf1a146,app/src/components/loginWindow.ts,29
nativefier,8fdceee4dcedcc82eeb2d8358473ef515cf1a146,app/src/components/menu.ts,391
nativefier,8fdceee4dcedcc82eeb2d8358473ef515cf1a146,app/src/components/mainWindow.ts,284
nativefier,8fdceee4dcedcc82eeb2d8358473ef515cf1a146,app/src/components/trayIcon.ts,76
nativefier,8fdceee4dcedcc82eeb2d8358473ef515cf1a146,app/src/helpers/inferFlash.ts,75
nativefier,8fdceee4dcedcc82eeb2d8358473ef515cf1a146,app/src/helpers/helpers.ts,163
nativefier,8fdceee4dcedcc82eeb2d8358473ef515cf1a146,app/src/helpers/windowHelpers.ts,301
nativefier,8fdceee4dcedcc82eeb2d8358473ef515cf1a146,app/src/helpers/windowEvents.ts,181
nativefier,8fdceee4dcedcc82eeb2d8358473ef515cf1a146,shared/src/options/model.ts,211
nativefier,8fdceee4dcedcc82eeb2d8358473ef515cf1a146,src/main.ts,17
nativefier,8fdceee4dcedcc82eeb2d8358473ef515cf1a146,src/cli.ts,624
nativefier,8fdceee4dcedcc82eeb2d8358473ef515cf1a146,src/constants.ts,21
nativefier,8fdceee4dcedcc82eeb2d8358473ef515cf1a146,src/jestSetupFiles.ts,6
nativefier,8fdceee4dcedcc82eeb2d8358473ef515cf1a146,src/options/asyncConfig.ts,10
nativefier,8fdceee4dcedcc82eeb2d8358473ef515cf1a146,src/options/normalizeUrl.ts,28
nativefier,8fdceee4dcedcc82eeb2d8358473ef515cf1a146,src/options/optionsMain.ts,233
nativefier,8fdceee4dcedcc82eeb2d8358473ef515cf1a146,src/options/fields/name.ts,31
nativefier,8fdceee4dcedcc82eeb2d8358473ef515cf1a146,src/options/fields/fields.ts,38
nativefier,8fdceee4dcedcc82eeb2d8358473ef515cf1a146,src/options/fields/userAgent.ts,75
nativefier,8fdceee4dcedcc82eeb2d8358473ef515cf1a146,src/options/fields/icon.ts,28
nativefier,8fdceee4dcedcc82eeb2d8358473ef515cf1a146,src/utils/parseUtils.ts,58
nativefier,8fdceee4dcedcc82eeb2d8358473ef515cf1a146,src/utils/sanitizeFilename.ts,21
nativefier,8fdceee4dcedcc82eeb2d8358473ef515cf1a146,src/infer/inferIcon.ts,109
nativefier,8fdceee4dcedcc82eeb2d8358473ef515cf1a146,src/infer/inferTitle.ts,18
nativefier,8fdceee4dcedcc82eeb2d8358473ef515cf1a146,src/infer/inferOs.ts,32
nativefier,8fdceee4dcedcc82eeb2d8358473ef515cf1a146,src/infer/browsers/inferChromeVersion.ts,54
nativefier,8fdceee4dcedcc82eeb2d8358473ef515cf1a146,src/infer/browsers/inferSafariVersion.ts,65
nativefier,8fdceee4dcedcc82eeb2d8358473ef515cf1a146,src/infer/browsers/inferFirefoxVersion.ts,45
nativefier,8fdceee4dcedcc82eeb2d8358473ef515cf1a146,src/build/buildNativefierApp.ts,181
nativefier,8fdceee4dcedcc82eeb2d8358473ef515cf1a146,src/build/buildIcon.ts,84
nativefier,8fdceee4dcedcc82eeb2d8358473ef515cf1a146,src/build/prepareElectronApp.ts,206
nativefier,8fdceee4dcedcc82eeb2d8358473ef515cf1a146,src/helpers/helpers.ts,177
nativefier,8fdceee4dcedcc82eeb2d8358473ef515cf1a146,src/helpers/iconShellHelpers.ts,89
nativefier,8fdceee4dcedcc82eeb2d8358473ef515cf1a146,src/helpers/fsHelpers.ts,17
nativefier,8fdceee4dcedcc82eeb2d8358473ef515cf1a146,src/helpers/upgrade/plistInfoXMLHelpers.ts,33
nativefier,8fdceee4dcedcc82eeb2d8358473ef515cf1a146,src/helpers/upgrade/executableHelpers.ts,189
nativefier,8fdceee4dcedcc82eeb2d8358473ef515cf1a146,src/helpers/upgrade/upgrade.ts,180
nativefier,8fdceee4dcedcc82eeb2d8358473ef515cf1a146,src/helpers/upgrade/rceditGet.ts,38
nativefier,fadcb73de71e12e952649c2ace058c09c6198c4a,app/src/main.ts,375
nativefier,fadcb73de71e12e952649c2ace058c09c6198c4a,app/src/preload.ts,95
nativefier,fadcb73de71e12e952649c2ace058c09c6198c4a,app/src/mocks/electron.ts,123
nativefier,fadcb73de71e12e952649c2ace058c09c6198c4a,app/src/components/contextMenu.ts,60
nativefier,fadcb73de71e12e952649c2ace058c09c6198c4a,app/src/components/loginWindow.ts,29
nativefier,fadcb73de71e12e952649c2ace058c09c6198c4a,app/src/components/menu.ts,391
nativefier,fadcb73de71e12e952649c2ace058c09c6198c4a,app/src/components/mainWindow.ts,284
nativefier,fadcb73de71e12e952649c2ace058c09c6198c4a,app/src/components/trayIcon.ts,76
nativefier,fadcb73de71e12e952649c2ace058c09c6198c4a,app/src/helpers/inferFlash.ts,75
nativefier,fadcb73de71e12e952649c2ace058c09c6198c4a,app/src/helpers/helpers.ts,163
nativefier,fadcb73de71e12e952649c2ace058c09c6198c4a,app/src/helpers/windowHelpers.ts,301
nativefier,fadcb73de71e12e952649c2ace058c09c6198c4a,app/src/helpers/windowEvents.ts,181
nativefier,fadcb73de71e12e952649c2ace058c09c6198c4a,shared/src/options/model.ts,211
nativefier,fadcb73de71e12e952649c2ace058c09c6198c4a,src/main.ts,17
nativefier,fadcb73de71e12e952649c2ace058c09c6198c4a,src/cli.ts,624
nativefier,fadcb73de71e12e952649c2ace058c09c6198c4a,src/constants.ts,21
nativefier,fadcb73de71e12e952649c2ace058c09c6198c4a,src/jestSetupFiles.ts,6
nativefier,fadcb73de71e12e952649c2ace058c09c6198c4a,src/options/asyncConfig.ts,10
nativefier,fadcb73de71e12e952649c2ace058c09c6198c4a,src/options/normalizeUrl.ts,28
nativefier,fadcb73de71e12e952649c2ace058c09c6198c4a,src/options/optionsMain.ts,233
nativefier,fadcb73de71e12e952649c2ace058c09c6198c4a,src/options/fields/name.ts,31
nativefier,fadcb73de71e12e952649c2ace058c09c6198c4a,src/options/fields/fields.ts,38
nativefier,fadcb73de71e12e952649c2ace058c09c6198c4a,src/options/fields/userAgent.ts,75
nativefier,fadcb73de71e12e952649c2ace058c09c6198c4a,src/options/fields/icon.ts,28
nativefier,fadcb73de71e12e952649c2ace058c09c6198c4a,src/utils/parseUtils.ts,58
nativefier,fadcb73de71e12e952649c2ace058c09c6198c4a,src/utils/sanitizeFilename.ts,21
nativefier,fadcb73de71e12e952649c2ace058c09c6198c4a,src/infer/inferIcon.ts,109
nativefier,fadcb73de71e12e952649c2ace058c09c6198c4a,src/infer/inferTitle.ts,18
nativefier,fadcb73de71e12e952649c2ace058c09c6198c4a,src/infer/inferOs.ts,32
nativefier,fadcb73de71e12e952649c2ace058c09c6198c4a,src/infer/browsers/inferChromeVersion.ts,54
nativefier,fadcb73de71e12e952649c2ace058c09c6198c4a,src/infer/browsers/inferSafariVersion.ts,65
nativefier,fadcb73de71e12e952649c2ace058c09c6198c4a,src/infer/browsers/inferFirefoxVersion.ts,45
nativefier,fadcb73de71e12e952649c2ace058c09c6198c4a,src/build/buildNativefierApp.ts,181
nativefier,fadcb73de71e12e952649c2ace058c09c6198c4a,src/build/buildIcon.ts,84
nativefier,fadcb73de71e12e952649c2ace058c09c6198c4a,src/build/prepareElectronApp.ts,206
nativefier,fadcb73de71e12e952649c2ace058c09c6198c4a,src/helpers/helpers.ts,177
nativefier,fadcb73de71e12e952649c2ace058c09c6198c4a,src/helpers/iconShellHelpers.ts,89
nativefier,fadcb73de71e12e952649c2ace058c09c6198c4a,src/helpers/fsHelpers.ts,17
nativefier,fadcb73de71e12e952649c2ace058c09c6198c4a,src/helpers/upgrade/plistInfoXMLHelpers.ts,33
nativefier,fadcb73de71e12e952649c2ace058c09c6198c4a,src/helpers/upgrade/executableHelpers.ts,189
nativefier,fadcb73de71e12e952649c2ace058c09c6198c4a,src/helpers/upgrade/upgrade.ts,180
nativefier,fadcb73de71e12e952649c2ace058c09c6198c4a,src/helpers/upgrade/rceditGet.ts,38
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/main.ts,375
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/preload.ts,95
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/mocks/electron.ts,123
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/contextMenu.ts,60
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/loginWindow.ts,29
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/menu.ts,391
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/mainWindow.ts,284
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/components/trayIcon.ts,76
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/inferFlash.ts,75
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/helpers.ts,163
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowHelpers.ts,301
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,app/src/helpers/windowEvents.ts,181
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,shared/src/options/model.ts,211
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/main.ts,17
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/cli.ts,624
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/constants.ts,21
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/jestSetupFiles.ts,6
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/options/asyncConfig.ts,10
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/options/normalizeUrl.ts,28
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/options/optionsMain.ts,233
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/options/fields/name.ts,31
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/options/fields/fields.ts,38
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/options/fields/userAgent.ts,75
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/options/fields/icon.ts,28
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/utils/parseUtils.ts,58
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/utils/sanitizeFilename.ts,21
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/infer/inferIcon.ts,109
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/infer/inferTitle.ts,18
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/infer/inferOs.ts,32
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/infer/browsers/inferChromeVersion.ts,54
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/infer/browsers/inferSafariVersion.ts,65
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/infer/browsers/inferFirefoxVersion.ts,45
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/build/buildNativefierApp.ts,181
nativefier,e63a275ec9f0bfe7775020e30bfcb96586c0fcfd,src/build/buildIcon.ts,84
