project,commit_hash,file_name,loc
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/plugin/isMoment/index.js,5
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/plugin/isYesterday/index.js,10
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/plugin/customParseFormat/index.js,215
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/plugin/weekOfYear/index.js,28
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/plugin/isBetween/index.js,13
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/plugin/isToday/index.js,8
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/plugin/duration/index.js,158
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/plugin/weekYear/index.js,12
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/plugin/localizedFormat/index.js,23
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/plugin/badMutable/index.js,44
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/plugin/utc/index.js,95
dayjs,b18f73928c056b2903f4cdf5cf408592291432ad,src/plugin/objectSupport/index.js,59
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,karma.sauce.conf.js,99
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,prettier.config.js,7
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,babel.config.js,20
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,build/esm.js,38
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,build/index.js,40
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,build/rollup.config.js,27
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/index.js,349
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/constant.js,25
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/utils.js,48
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/pt.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/en-nz.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/vi.js,41
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/lv.js,22
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/kk.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/gl.js,22
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/pl.js,59
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/bm.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/mn.js,36
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/tzm-latn.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/en-ca.js,36
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/mr.js,21
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/el.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/bi.js,36
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/tzm.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/et.js,55
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/gom-latn.js,23
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/is.js,22
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/sl.js,22
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/nn.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/ko.js,41
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/ar-sa.js,36
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/hr.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/ms.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/fi.js,77
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/th.js,36
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/jv.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/tzl.js,22
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/ru.js,75
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/eu.js,41
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/mk.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/yo.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/kn.js,36
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/sq.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/lo.js,36
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/tlh.js,22
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/gu.js,36
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/si.js,36
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/ky.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/tg.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/uz-latn.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/ja.js,41
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/ka.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/he.js,52
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/bg.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/es-do.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/zh-hk.js,36
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/sr-cyrl.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/my.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/uz.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/ar-tn.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/ne.js,36
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/tl-ph.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/af.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/fr-ch.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/es-pr.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/es-us.js,36
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/id.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/az.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/en-il.js,36
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/me.js,22
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/x-pseudo.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/ug-cn.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/pa-in.js,36
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/en-au.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/lb.js,22
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/ca.js,40
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/ta.js,36
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/sd.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/cy.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/oc-lnc.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/te.js,36
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/nb.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/be.js,22
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/gd.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/ar-kw.js,36
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/zh-cn.js,64
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/zh-tw.js,40
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/de-ch.js,22
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/pt-br.js,36
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/de-at.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/en-in.js,42
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/da.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/en-tt.js,42
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/fa.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/ga.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/se.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/de.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/fy.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/ms-my.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/en.js,6
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/bs.js,22
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/ku.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/tk.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/sv.js,43
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/dv.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/zh.js,64
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/hi.js,36
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/uk.js,68
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/ar-dz.js,36
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/cs.js,86
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/km.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/fr.js,41
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/nl.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/fr-ca.js,36
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/en-gb.js,42
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/sr.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/hu.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/mt.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/en-ie.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/nl-be.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/lt.js,53
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/ml.js,36
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/bo.js,36
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/fo.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/ar-ma.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/ar.js,38
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/ss.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/ht.js,36
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/ar-ly.js,22
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/it-ch.js,22
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/hy-am.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/cv.js,22
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/sk.js,86
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/it.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/tet.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/es.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/bn.js,36
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/eo.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/ro.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/ur.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/br.js,23
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/sw.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/mi.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/rw.js,33
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/en-SG.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/locale/tr.js,37
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/plugin/dayOfYear/index.js,7
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/plugin/isTomorrow/index.js,10
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/plugin/relativeTime/index.js,76
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/plugin/updateLocale/index.js,12
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/plugin/calendar/index.js,32
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/plugin/timezone/index.js,73
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/plugin/quarterOfYear/index.js,32
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/plugin/toArray/index.js,14
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/plugin/isoWeeksInYear/index.js,12
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/plugin/localeData/index.js,47
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/plugin/minMax/index.js,26
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/plugin/isSameOrBefore/index.js,5
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/plugin/isLeapYear/index.js,6
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/plugin/weekday/index.js,12
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/plugin/isoWeek/index.js,43
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/plugin/toObject/index.js,14
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/plugin/buddhistEra/index.js,16
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/plugin/advancedFormat/index.js,41
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/plugin/isSameOrAfter/index.js,5
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/plugin/pluralGetSet/index.js,19
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/plugin/isMoment/index.js,5
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/plugin/isYesterday/index.js,10
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/plugin/customParseFormat/index.js,215
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/plugin/weekOfYear/index.js,28
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/plugin/isBetween/index.js,13
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/plugin/isToday/index.js,8
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/plugin/duration/index.js,158
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/plugin/weekYear/index.js,12
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/plugin/localizedFormat/index.js,23
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/plugin/badMutable/index.js,44
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/plugin/utc/index.js,101
dayjs,6e5ffce3af00df88428ac3634d6a89c985d79217,src/plugin/objectSupport/index.js,59
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,karma.sauce.conf.js,99
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,prettier.config.js,7
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,babel.config.js,20
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,build/esm.js,38
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,build/index.js,40
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,build/rollup.config.js,27
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/index.js,350
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/constant.js,25
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/utils.js,48
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/pt.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/en-nz.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/vi.js,41
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/lv.js,22
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/kk.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/gl.js,22
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/pl.js,59
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/bm.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/mn.js,36
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/tzm-latn.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/en-ca.js,36
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/mr.js,21
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/el.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/bi.js,36
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/tzm.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/et.js,55
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/gom-latn.js,23
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/is.js,22
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/sl.js,22
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/nn.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/ko.js,41
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/ar-sa.js,36
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/hr.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/ms.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/fi.js,77
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/th.js,36
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/jv.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/tzl.js,22
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/ru.js,75
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/eu.js,41
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/mk.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/yo.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/kn.js,36
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/sq.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/lo.js,36
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/tlh.js,22
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/gu.js,36
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/si.js,36
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/ky.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/tg.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/uz-latn.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/ja.js,41
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/ka.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/he.js,52
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/bg.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/es-do.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/zh-hk.js,36
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/sr-cyrl.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/my.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/uz.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/ar-tn.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/ne.js,36
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/tl-ph.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/af.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/fr-ch.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/es-pr.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/es-us.js,36
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/id.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/az.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/en-il.js,36
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/me.js,22
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/x-pseudo.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/ug-cn.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/pa-in.js,36
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/en-au.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/lb.js,22
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/ca.js,40
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/ta.js,36
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/sd.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/cy.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/oc-lnc.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/te.js,36
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/nb.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/be.js,22
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/gd.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/ar-kw.js,36
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/zh-cn.js,64
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/zh-tw.js,40
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/de-ch.js,22
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/pt-br.js,36
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/de-at.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/en-in.js,42
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/da.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/en-tt.js,42
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/fa.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/ga.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/se.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/de.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/fy.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/ms-my.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/en.js,6
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/bs.js,22
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/ku.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/tk.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/sv.js,43
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/dv.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/zh.js,64
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/hi.js,36
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/uk.js,68
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/ar-dz.js,36
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/cs.js,86
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/km.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/fr.js,41
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/nl.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/fr-ca.js,36
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/en-gb.js,42
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/sr.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/hu.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/mt.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/en-ie.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/nl-be.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/lt.js,53
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/ml.js,36
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/bo.js,36
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/fo.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/ar-ma.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/ar.js,38
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/ss.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/ht.js,36
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/ar-ly.js,22
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/it-ch.js,22
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/hy-am.js,37
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/cv.js,22
dayjs,e1890c969122c677350af2f457b7066d1fcf787a,src/locale/sk.js,86
