project,commit_hash,file_name,language
Chart.js,98e890cc7b29b582de4320ff56f38e04807f7409,test/fixtures/controller.polarArea/borderColor/scriptable-dataset.js,javascript
Chart.js,98e890cc7b29b582de4320ff56f38e04807f7409,test/fixtures/controller.polarArea/borderColor/indexable-element-options.js,javascript
Chart.js,98e890cc7b29b582de4320ff56f38e04807f7409,test/fixtures/controller.polarArea/backgroundColor/scriptable-element-options.js,javascript
Chart.js,98e890cc7b29b582de4320ff56f38e04807f7409,test/fixtures/controller.polarArea/backgroundColor/value-element-options.js,javascript
Chart.js,98e890cc7b29b582de4320ff56f38e04807f7409,test/fixtures/controller.polarArea/backgroundColor/indexable-dataset.js,javascript
Chart.js,98e890cc7b29b582de4320ff56f38e04807f7409,test/fixtures/controller.polarArea/backgroundColor/value-dataset.js,javascript
Chart.js,98e890cc7b29b582de4320ff56f38e04807f7409,test/fixtures/controller.polarArea/backgroundColor/scriptable-dataset.js,javascript
Chart.js,98e890cc7b29b582de4320ff56f38e04807f7409,test/fixtures/controller.polarArea/backgroundColor/indexable-element-options.js,javascript
Chart.js,98e890cc7b29b582de4320ff56f38e04807f7409,test/fixtures/controller.polarArea/borderAlign/scriptable-element-options.js,javascript
Chart.js,98e890cc7b29b582de4320ff56f38e04807f7409,test/fixtures/controller.polarArea/borderAlign/value-element-options.js,javascript
Chart.js,98e890cc7b29b582de4320ff56f38e04807f7409,test/fixtures/controller.polarArea/borderAlign/indexable-dataset.js,javascript
Chart.js,98e890cc7b29b582de4320ff56f38e04807f7409,test/fixtures/controller.polarArea/borderAlign/value-dataset.js,javascript
Chart.js,98e890cc7b29b582de4320ff56f38e04807f7409,test/fixtures/controller.polarArea/borderAlign/scriptable-dataset.js,javascript
Chart.js,98e890cc7b29b582de4320ff56f38e04807f7409,test/fixtures/controller.polarArea/borderAlign/indexable-element-options.js,javascript
Chart.js,98e890cc7b29b582de4320ff56f38e04807f7409,test/fixtures/mixed/bar+line.js,javascript
Chart.js,98e890cc7b29b582de4320ff56f38e04807f7409,test/fixtures/scale.category/ticks-from-data.js,javascript
Chart.js,98e890cc7b29b582de4320ff56f38e04807f7409,test/fixtures/scale.category/invalid-data.js,javascript
Chart.js,98e890cc7b29b582de4320ff56f38e04807f7409,test/fixtures/core.layouts/refit-vertical-boxes.js,javascript
Chart.js,98e890cc7b29b582de4320ff56f38e04807f7409,test/fixtures/core.layouts/hidden-vertical-boxes.js,javascript
Chart.js,98e890cc7b29b582de4320ff56f38e04807f7409,test/fixtures/core.layouts/long-labels.js,javascript
Chart.js,98e890cc7b29b582de4320ff56f38e04807f7409,test/fixtures/core.layouts/no-boxes-all-padding.js,javascript
Chart.js,98e890cc7b29b582de4320ff56f38e04807f7409,test/fixtures/core.layouts/scriptable.js,javascript
Chart.js,98e890cc7b29b582de4320ff56f38e04807f7409,test/fixtures/controller.line/pointBackgroundColor/value.js,javascript
Chart.js,98e890cc7b29b582de4320ff56f38e04807f7409,test/fixtures/controller.line/pointBackgroundColor/scriptable.js,javascript
Chart.js,98e890cc7b29b582de4320ff56f38e04807f7409,test/fixtures/controller.line/pointBackgroundColor/indexable.js,javascript
Chart.js,98e890cc7b29b582de4320ff56f38e04807f7409,test/fixtures/controller.line/borderWidth/zero.js,javascript
Chart.js,98e890cc7b29b582de4320ff56f38e04807f7409,test/fixtures/controller.line/borderWidth/value.js,javascript
Chart.js,98e890cc7b29b582de4320ff56f38e04807f7409,test/fixtures/controller.line/borderWidth/scriptable.js,javascript
Chart.js,98e890cc7b29b582de4320ff56f38e04807f7409,test/fixtures/controller.line/pointStyle/value.js,javascript
Chart.js,98e890cc7b29b582de4320ff56f38e04807f7409,test/fixtures/controller.line/pointStyle/scriptable.js,javascript
Chart.js,98e890cc7b29b582de4320ff56f38e04807f7409,test/fixtures/controller.line/pointStyle/indexable.js,javascript
Chart.js,98e890cc7b29b582de4320ff56f38e04807f7409,test/fixtures/controller.line/pointBorderWidth/value.js,javascript
Chart.js,98e890cc7b29b582de4320ff56f38e04807f7409,test/fixtures/controller.line/pointBorderWidth/scriptable.js,javascript
Chart.js,98e890cc7b29b582de4320ff56f38e04807f7409,test/fixtures/controller.line/pointBorderWidth/indexable.js,javascript
