project,commit_hash,file_name,loc
rxdb,40b38268ca10cb853edbf37a33056d581af19610,examples/angular/src/app/components/hero-edit/hero-edit.component.ts,60
rxdb,40b38268ca10cb853edbf37a33056d581af19610,examples/angular/src/app/services/database.service.ts,198
rxdb,40b38268ca10cb853edbf37a33056d581af19610,examples/angular/src/environments/environment.prod.ts,3
rxdb,40b38268ca10cb853edbf37a33056d581af19610,examples/angular/src/environments/environment.ts,14
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/rx-schema.ts,288
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/event-reduce.ts,96
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/change-event-buffer.ts,120
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/rx-document-prototype-merge.ts,130
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/doc-cache.ts,18
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/rx-error.ts,124
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/browserify.index.ts,10
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/rx-query.ts,504
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/rx-document.ts,540
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/rx-database-internal-store.ts,71
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/rx-collection.ts,1020
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/plugin.ts,82
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/crypter.ts,58
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/query-cache.ts,111
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/rx-storate.interface.ts,75
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/core.ts,134
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/util.ts,407
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/rx-collection-helper.ts,61
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/rx-database.ts,654
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/index.ts,41
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/pouch-db.ts,138
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/overwritable.ts,45
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/rx-change-event.ts,195
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/hooks.ts,93
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/rx-storage-pouchdb.ts,286
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/types/rx-collection.d.ts,101
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/types/rx-plugin.d.ts,61
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/types/rx-query.d.ts,66
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/types/rx-error.d.ts,93
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/types/rx-attachment.d.ts,21
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/types/rx-document.d.ts,82
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/types/rx-database.d.ts,96
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/types/pouch.d.ts,328
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/types/util.d.ts,1
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/types/rx-schema.d.ts,77
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/types/index.d.ts,14
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/types/plugins/replication-graphql.d.ts,31
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/types/plugins/replication.d.ts,38
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/types/plugins/server.d.ts,6
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/types/plugins/migration.d.ts,27
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/types/modules/pouchdb-md5.d.ts,1
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/types/modules/pouchdb-selector-core.d.ts,1
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/types/modules/pouchdb-adapter-http.d.ts,1
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/types/modules/random-token.d.ts,1
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/types/modules/crypto-js.d.ts,3
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/types/modules/graphql-client.d.ts,1
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/types/modules/pouchdb-utils.d.ts,1
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/types/modules/modifiyjs.d.ts,1
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/types/modules/mocha.parallel.d.ts,1
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/plugins/leader-election.ts,87
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/plugins/in-memory.ts,381
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/plugins/watch-for-changes.ts,113
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/plugins/replication.ts,304
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/plugins/no-validate.ts,28
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/plugins/validate.ts,80
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/plugins/attachments.ts,307
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/plugins/key-compression.ts,107
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/plugins/ajv-validate.ts,75
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/plugins/local-documents.ts,417
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/plugins/adapter-check.ts,78
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/plugins/validate-z-schema.ts,93
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/plugins/json-dump.ts,162
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/plugins/encryption.ts,109
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/plugins/server.ts,198
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/plugins/update.ts,47
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/plugins/replication-graphql/graphql-schema-from-rx-schema.ts,190
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/plugins/replication-graphql/helper.ts,95
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/plugins/replication-graphql/crawling-checkpoint.ts,177
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/plugins/replication-graphql/query-builder-from-rx-schema.ts,78
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/plugins/replication-graphql/index.ts,538
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/plugins/dev-mode/error-messages.ts,155
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/plugins/dev-mode/check-schema.ts,343
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/plugins/dev-mode/entity-properties.ts,54
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/plugins/dev-mode/check-query.ts,33
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/plugins/dev-mode/check-migration-strategies.ts,47
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/plugins/dev-mode/index.ts,86
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/plugins/dev-mode/unallowed-properties.ts,39
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/plugins/dev-mode/check-orm.ts,43
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/plugins/migration/data-migrator.ts,499
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/plugins/migration/migration-state.ts,35
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/plugins/migration/index.ts,66
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/plugins/query-builder/index.ts,69
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/plugins/query-builder/mquery/mquery-utils.ts,33
rxdb,40b38268ca10cb853edbf37a33056d581af19610,src/plugins/query-builder/mquery/nosql-query-builder.ts,490
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/rx-document-prototype-merge.d.ts,26
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/rx-collection.d.ts,175
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/doc-cache.d.ts,8
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/rx-collection-helper.d.ts,12
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/rx-query.d.ts,107
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/query-cache.d.ts,35
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/rx-database-internal-store.d.ts,30
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/rx-error.d.ts,27
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/plugin.d.ts,2
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/crypter.d.ts,22
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/core.d.ts,26
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/browserify.index.d.ts,6
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/rx-document.d.ts,272
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/rx-storate.interface.d.ts,51
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/rx-database.d.ts,156
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/hooks.d.ts,20
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/rx-storage-pouchdb.d.ts,33
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/rx-change-event.d.ts,66
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/change-event-buffer.d.ts,41
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/util.d.ts,118
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/rx-schema.d.ts,85
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/index.d.ts,6
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/event-reduce.d.ts,16
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/pouch-db.d.ts,35
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/overwritable.d.ts,29
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/types/rx-collection.d.ts,101
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/types/rx-plugin.d.ts,61
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/types/rx-query.d.ts,66
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/types/rx-error.d.ts,93
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/types/rx-attachment.d.ts,21
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/types/rx-document.d.ts,82
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/types/rx-database.d.ts,96
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/types/pouch.d.ts,328
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/types/util.d.ts,1
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/types/rx-schema.d.ts,77
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/types/index.d.ts,15
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/types/plugins/replication-graphql.d.ts,31
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/types/plugins/replication.d.ts,41
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/types/plugins/server.d.ts,6
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/types/plugins/backup.d.ts,34
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/types/plugins/migration.d.ts,27
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/types/modules/pouchdb-md5.d.ts,1
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/types/modules/pouchdb-selector-core.d.ts,1
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/types/modules/pouchdb-adapter-http.d.ts,1
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/types/modules/random-token.d.ts,1
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/types/modules/crypto-js.d.ts,3
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/types/modules/graphql-client.d.ts,1
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/types/modules/pouchdb-utils.d.ts,1
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/types/modules/modifiyjs.d.ts,1
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/types/modules/mocha.parallel.d.ts,1
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/plugins/leader-election.d.ts,28
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/plugins/attachments.d.ts,50
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/plugins/replication.d.ts,48
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/plugins/local-documents.d.ts,20
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/plugins/server.d.ts,13
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/plugins/validate.d.ts,14
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/plugins/json-dump.d.ts,8
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/plugins/no-validate.d.ts,10
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/plugins/key-compression.d.ts,36
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/plugins/watch-for-changes.d.ts,11
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/plugins/ajv-validate.d.ts,17
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/plugins/encryption.d.ts,29
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/plugins/validate-z-schema.d.ts,13
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/plugins/update.d.ts,9
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/plugins/adapter-check.d.ts,14
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/plugins/in-memory.d.ts,73
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/plugins/replication-graphql/crawling-checkpoint.d.ts,20
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/plugins/replication-graphql/query-builder-from-rx-schema.d.ts,4
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/plugins/replication-graphql/helper.d.ts,24
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/plugins/replication-graphql/index.d.ts,81
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/plugins/replication-graphql/graphql-schema-from-rx-schema.d.ts,43
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/plugins/dev-mode/entity-properties.d.ts,3
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/plugins/dev-mode/error-messages.d.ts,8
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/plugins/dev-mode/check-orm.d.ts,6
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/plugins/dev-mode/check-migration-strategies.d.ts,6
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/plugins/dev-mode/check-schema.d.ts,21
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/plugins/dev-mode/unallowed-properties.d.ts,8
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/plugins/dev-mode/check-query.d.ts,7
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/plugins/dev-mode/index.d.ts,3
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/plugins/backup/file-util.d.ts,19
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/plugins/backup/index.d.ts,37
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/plugins/migration/migration-state.d.ts,13
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/plugins/migration/data-migrator.d.ts,62
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/plugins/migration/index.d.ts,5
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/plugins/query-builder/index.d.ts,5
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/plugins/query-builder/mquery/mquery-utils.d.ts,12
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,dist/types/plugins/query-builder/mquery/nosql-query-builder.d.ts,165
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,examples/ionic2/src/declarations.d.ts,16
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,examples/ionic2/src/app/main.ts,3
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,examples/ionic2/src/app/app.module.ts,39
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,examples/ionic2/src/app/app.component.ts,19
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,examples/ionic2/src/app/logic/hero.ts,28
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,examples/ionic2/src/app/components/heroes-list/heroes-list.component.ts,45
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,examples/ionic2/src/app/components/hero-insert/hero-insert.component.ts,28
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,examples/ionic2/src/app/components/hero-edit/hero-edit.component.ts,24
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,examples/ionic2/src/app/services/database.service.ts,75
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,examples/ionic2/src/pages/home/home.ts,14
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,examples/vue/src/registerServiceWorker.ts,30
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,examples/vue/src/main.ts,9
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,examples/vue/src/router.ts,21
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,examples/vue/src/RxDB.d.ts,25
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,examples/vue/src/shims-tsx.d.ts,12
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,examples/vue/src/shims-vue.d.ts,4
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,examples/vue/src/schemas/Hero.schema.ts,55
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,examples/vue/src/services/Database.service.ts,109
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,examples/angular/server.ts,54
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,examples/angular/src/main.ts,11
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,examples/angular/src/main.server.ts,7
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,examples/angular/src/shared.ts,9
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,examples/angular/src/server.ts,73
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,examples/angular/src/polyfills.ts,14
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,examples/angular/src/app/app.server.module.ts,12
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,examples/angular/src/app/RxDB.d.ts,29
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,examples/angular/src/app/app.module.ts,57
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,examples/angular/src/app/app.component.ts,24
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,examples/angular/src/app/schemas/hero.schema.ts,55
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,examples/angular/src/app/components/heroes-list/heroes-list.component.ts,74
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,examples/angular/src/app/components/hero-insert/hero-insert.component.ts,48
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,examples/angular/src/app/components/hero-edit/hero-edit.component.ts,60
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,examples/angular/src/app/services/database.service.ts,198
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,examples/angular/src/environments/environment.prod.ts,3
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,examples/angular/src/environments/environment.ts,14
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/rx-schema.ts,288
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/event-reduce.ts,96
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/change-event-buffer.ts,120
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/rx-document-prototype-merge.ts,130
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/doc-cache.ts,18
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/rx-error.ts,124
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/browserify.index.ts,10
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/rx-query.ts,501
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/rx-document.ts,540
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/rx-database-internal-store.ts,71
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/rx-collection.ts,1020
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/plugin.ts,82
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/crypter.ts,58
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/query-cache.ts,111
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/rx-storate.interface.ts,75
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/core.ts,135
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/util.ts,407
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/rx-collection-helper.ts,61
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/rx-database.ts,659
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/index.ts,41
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/pouch-db.ts,150
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/overwritable.ts,45
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/rx-change-event.ts,195
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/hooks.ts,93
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/rx-storage-pouchdb.ts,286
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/types/rx-collection.d.ts,101
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/types/rx-plugin.d.ts,61
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/types/rx-query.d.ts,66
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/types/rx-error.d.ts,93
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/types/rx-attachment.d.ts,21
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/types/rx-document.d.ts,82
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/types/rx-database.d.ts,96
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/types/pouch.d.ts,328
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/types/util.d.ts,1
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/types/rx-schema.d.ts,77
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/types/index.d.ts,15
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/types/plugins/replication-graphql.d.ts,31
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/types/plugins/replication.d.ts,41
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/types/plugins/server.d.ts,6
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/types/plugins/backup.d.ts,34
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/types/plugins/migration.d.ts,27
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/types/modules/pouchdb-md5.d.ts,1
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/types/modules/pouchdb-selector-core.d.ts,1
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/types/modules/pouchdb-adapter-http.d.ts,1
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/types/modules/random-token.d.ts,1
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/types/modules/crypto-js.d.ts,3
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/types/modules/graphql-client.d.ts,1
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/types/modules/pouchdb-utils.d.ts,1
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/types/modules/modifiyjs.d.ts,1
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/types/modules/mocha.parallel.d.ts,1
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/plugins/leader-election.ts,87
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/plugins/in-memory.ts,382
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/plugins/watch-for-changes.ts,113
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/plugins/replication.ts,327
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/plugins/no-validate.ts,28
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/plugins/validate.ts,80
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/plugins/attachments.ts,307
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/plugins/key-compression.ts,107
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/plugins/ajv-validate.ts,75
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/plugins/local-documents.ts,417
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/plugins/adapter-check.ts,78
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/plugins/validate-z-schema.ts,93
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/plugins/json-dump.ts,164
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/plugins/encryption.ts,109
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/plugins/server.ts,198
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/plugins/update.ts,47
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/plugins/replication-graphql/graphql-schema-from-rx-schema.ts,190
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/plugins/replication-graphql/helper.ts,95
rxdb,81ad51e8eca9cbff81ac162417a926ad12ed442c,src/plugins/replication-graphql/crawling-checkpoint.ts,177
