project,commit_hash,file_name,loc
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,colors.js,268
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,defaultTheme.js,3
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,defaultConfig.js,3
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,plugin.js,2
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,resolveConfig.js,6
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,stubs/defaultPostCssConfig.stub.js,6
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,stubs/simpleConfig.stub.js,11
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,stubs/defaultConfig.stub.js,961
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/index.js,52
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/pluginUtils.js,182
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/zIndex.js,12
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/placeContent.js,24
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/order.js,12
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/divideStyle.js,19
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/backgroundImage.js,12
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/ringColor.js,24
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/flexGrow.js,12
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/fontVariantNumeric.js,37
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/fontFamily.js,14
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/transitionDelay.js,14
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/alignContent.js,21
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/divideColor.js,22
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/ringOffsetColor.js,19
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/justifyContent.js,21
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/float.js,6
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/borderWidth.js,42
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/backgroundPosition.js,12
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/wordBreak.js,11
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/flexDirection.js,15
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/borderOpacity.js,12
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/gridColumnEnd.js,12
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/stroke.js,15
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/margin.js,58
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/display.js,1
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/mixBlendMode.js,1
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/minWidth.js,12
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/overflow.js,15
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/inset.js,60
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/gridTemplateColumns.js,12
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/transitionTimingFunction.js,12
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/flexShrink.js,12
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/alignItems.js,18
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/transformOrigin.js,12
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/listStyleType.js,11
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/translate.js,19
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/gridTemplateRows.js,12
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/ringOpacity.js,16
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/objectPosition.js,13
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/textOpacity.js,12
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/backgroundAttachment.js,6
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/userSelect.js,7
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/backgroundSize.js,12
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/gridColumnStart.js,12
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/justifyItems.js,15
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/isolation.js,1
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/borderRadius.js,92
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/alignSelf.js,18
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/justifySelf.js,18
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/gridRow.js,12
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/height.js,12
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/overscrollBehavior.js,12
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/index.js,287
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/clear.js,7
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/skew.js,19
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/fill.js,15
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/textDecoration.js,6
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/gridAutoRows.js,12
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/gridColumn.js,11
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/backgroundOpacity.js,12
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/gridAutoColumns.js,12
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/borderStyle.js,18
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/flex.js,12
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/placeItems.js,15
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/rotate.js,12
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/ringWidth.js,52
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/space.js,39
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/maxHeight.js,12
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/accessibility.js,24
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/borderColor.js,24
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/ringOffsetWidth.js,16
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/flexWrap.js,12
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/divideWidth.js,41
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/gap.js,28
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/appearance.js,4
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/boxDecorationBreak.js,1
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/strokeWidth.js,12
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/preflight.js,2
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/placeSelf.js,18
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/whitespace.js,8
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/gradientColorStops.js,63
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/divideOpacity.js,16
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/transitionDuration.js,12
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/backgroundRepeat.js,9
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/cursor.js,12
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/listStylePosition.js,5
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/textAlign.js,7
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/padding.js,58
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/gridRowEnd.js,12
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/scale.js,28
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/placeholderOpacity.js,16
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/gridRowStart.js,12
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/pointerEvents.js,5
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/letterSpacing.js,12
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/textColor.js,21
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/fontWeight.js,12
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/fontSmoothing.js,11
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/textOverflow.js,14
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/gridAutoFlow.js,7
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/transitionProperty.js,24
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/resize.js,7
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/objectFit.js,8
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/lineHeight.js,12
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/backgroundColor.js,21
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/outline.js,18
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/textTransform.js,7
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/verticalAlign.js,9
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/animation.js,34
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/boxSizing.js,5
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/container.js,2
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/maxWidth.js,12
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/borderCollapse.js,5
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/visibility.js,5
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/backgroundBlendMode.js,1
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/backgroundClip.js,7
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/placeholderColor.js,21
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/transform.js,39
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/opacity.js,12
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/tableLayout.js,5
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/fontStyle.js,5
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/width.js,12
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/boxShadow.js,32
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/position.js,10
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/minHeight.js,12
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/corePlugins/fontSize.js,40
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/lib/expandApplyAtRules.js,193
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/lib/removeLayerAtRules.js,10
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/lib/rewriteTailwindImports.js,27
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/lib/collapseAdjacentRules.js,30
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/lib/sharedState.js,14
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/lib/generateRules.js,261
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/lib/utils.js,91
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/lib/setupContext.js,713
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jit/lib/expandTailwindAtRules.js,229
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,scripts/rebuildFixtures.js,63
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,scripts/build.js,41
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,scripts/compat.js,75
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,perf/tailwind.config.js,22
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jest/customMatchers.js,93
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,jest/runInTempDirectory.js,18
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/constants.js,14
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/index.postcss7.js,77
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/corePluginList.js,145
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/processTailwindFeatures.js,61
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/index.js,82
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/cli.js,4
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/corePlugins.js,8
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/featureFlags.js,39
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/util/transformThemeValue.js,26
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/util/getAllConfigs.js,17
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/util/wrapWithVariants.js,17
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/util/cloneNodes.js,4
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/util/disposables.js,18
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/util/toColorValue.js,4
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/util/usesCustomProperties.js,11
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/util/flattenColorPalette.js,12
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/util/buildSelectorVariant.js,18
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/util/log.js,21
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/util/escapeClassName.js,10
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/util/useMemo.js,18
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/util/buildMediaQuery.js,29
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/util/prefixSelector.js,13
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/util/prefixNegativeModifiers.js,10
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/util/responsive.js,9
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/util/processPlugins.js,115
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/util/parseObjectStyles.js,18
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/util/parseAnimationValue.js,30
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/util/increaseSpecificity.js,3
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/util/generateVariantFunction.js,44
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/util/createPlugin.js,22
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/util/withAlphaVariable.js,38
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/util/nameClass.js,19
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/util/configurePlugins.js,11
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/util/resolveConfig.js,240
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/util/negateValue.js,8
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/util/createUtilityPlugin.js,30
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/zIndex.js,4
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/placeContent.js,30
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/order.js,4
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/divideStyle.js,24
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/backgroundImage.js,17
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/ringColor.js,22
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/flexGrow.js,19
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/fontVariantNumeric.js,45
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/fontFamily.js,4
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/transitionDelay.js,4
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/alignContent.js,27
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/divideColor.js,29
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/ringOffsetColor.js,20
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/justifyContent.js,27
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/float.js,12
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/borderWidth.js,23
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/backgroundPosition.js,17
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/wordBreak.js,17
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/flexDirection.js,21
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/borderOpacity.js,4
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/sepia.js,33
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/saturate.js,33
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/gridColumnEnd.js,4
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/stroke.js,15
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/margin.js,31
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/display.js,77
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/mixBlendMode.js,25
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/minWidth.js,4
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/overflow.js,21
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/inset.js,36
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/gridTemplateColumns.js,4
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/transitionTimingFunction.js,6
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/flexShrink.js,19
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/alignItems.js,24
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/backdropInvert.js,35
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/transformOrigin.js,4
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/listStyleType.js,4
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/backdropOpacity.js,35
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/translate.js,7
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/gridTemplateRows.js,4
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/ringOpacity.js,17
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/objectPosition.js,4
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/textOpacity.js,4
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/backgroundAttachment.js,12
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/userSelect.js,13
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/backdropFilter.js,32
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/backdropGrayscale.js,35
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/backgroundSize.js,17
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/gridColumnStart.js,4
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/justifyItems.js,21
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/isolation.js,15
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/borderRadius.js,41
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/alignSelf.js,24
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/justifySelf.js,24
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/gridRow.js,4
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/backdropBrightness.js,35
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/height.js,4
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/overscrollBehavior.js,18
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/index.js,143
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/clear.js,13
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/grayscale.js,33
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/skew.js,7
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/fill.js,15
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/backdropSaturate.js,35
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/backdropBlur.js,33
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/textDecoration.js,12
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/gridAutoRows.js,4
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/hueRotate.js,33
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/gridColumn.js,4
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/backgroundOpacity.js,4
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/gridAutoColumns.js,4
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/borderStyle.js,24
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/flex.js,17
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/placeItems.js,21
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/rotate.js,4
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/brightness.js,33
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/ringWidth.js,57
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/space.js,37
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/maxHeight.js,4
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/accessibility.js,30
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/borderColor.js,26
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/ringOffsetWidth.js,17
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/flexWrap.js,18
tailwindcss,59f3f53cbb179e6658d1c19ddb7b646018b4e579,src/plugins/divideWidth.js,39
