project,commit_hash,file_name,loc
react-navigation,4b176d3581e748b140cf375931bd5d33d8ac7c4c,example/src/CustomTabs.tsx,128
react-navigation,4b176d3581e748b140cf375931bd5d33d8ac7c4c,example/src/ModalStack.tsx,123
react-navigation,4b176d3581e748b140cf375931bd5d33d8ac7c4c,example/src/commonComponents/HeaderButtons.tsx,16
react-navigation,4b176d3581e748b140cf375931bd5d33d8ac7c4c,example/src/commonComponents/ButtonWithMargin.tsx,17
react-navigation,4b176d3581e748b140cf375931bd5d33d8ac7c4c,example/src/commonComponents/Button.tsx,146
react-navigation,4b176d3581e748b140cf375931bd5d33d8ac7c4c,typescript/react-navigation.d.ts,879
react-navigation,4b176d3581e748b140cf375931bd5d33d8ac7c4c,typings/react-navigation-tabs.d.ts,1
react-navigation,848da3e2ddf66a1fdce84b2a108f9d7cdd786dcb,example/App.tsx,434
react-navigation,848da3e2ddf66a1fdce84b2a108f9d7cdd786dcb,example/src/SimpleTabs.tsx,259
react-navigation,848da3e2ddf66a1fdce84b2a108f9d7cdd786dcb,example/src/SwitchWithStacks.tsx,113
react-navigation,848da3e2ddf66a1fdce84b2a108f9d7cdd786dcb,example/src/SimpleStack.tsx,220
react-navigation,848da3e2ddf66a1fdce84b2a108f9d7cdd786dcb,example/src/SampleText.tsx,15
react-navigation,848da3e2ddf66a1fdce84b2a108f9d7cdd786dcb,example/src/StackWithCustomHeaderBackImage.tsx,143
react-navigation,848da3e2ddf66a1fdce84b2a108f9d7cdd786dcb,example/src/StacksOverTabs.tsx,149
react-navigation,848da3e2ddf66a1fdce84b2a108f9d7cdd786dcb,example/src/StackWithTranslucentHeader.tsx,229
react-navigation,848da3e2ddf66a1fdce84b2a108f9d7cdd786dcb,example/src/TabsInDrawer.tsx,26
react-navigation,848da3e2ddf66a1fdce84b2a108f9d7cdd786dcb,example/src/Drawer.tsx,115
react-navigation,848da3e2ddf66a1fdce84b2a108f9d7cdd786dcb,example/src/StacksInTabs.tsx,153
react-navigation,848da3e2ddf66a1fdce84b2a108f9d7cdd786dcb,example/src/StackWithHeaderPreset.tsx,102
react-navigation,848da3e2ddf66a1fdce84b2a108f9d7cdd786dcb,example/src/CustomTabUI.tsx,204
react-navigation,848da3e2ddf66a1fdce84b2a108f9d7cdd786dcb,example/src/StacksOverTopTabs.tsx,161
react-navigation,848da3e2ddf66a1fdce84b2a108f9d7cdd786dcb,example/src/StacksAndKeys.tsx,102
react-navigation,848da3e2ddf66a1fdce84b2a108f9d7cdd786dcb,example/src/CustomTabs.tsx,128
react-navigation,848da3e2ddf66a1fdce84b2a108f9d7cdd786dcb,example/src/ModalStack.tsx,123
react-navigation,848da3e2ddf66a1fdce84b2a108f9d7cdd786dcb,example/src/commonComponents/HeaderButtons.tsx,16
react-navigation,848da3e2ddf66a1fdce84b2a108f9d7cdd786dcb,example/src/commonComponents/ButtonWithMargin.tsx,17
react-navigation,848da3e2ddf66a1fdce84b2a108f9d7cdd786dcb,example/src/commonComponents/Button.tsx,146
react-navigation,848da3e2ddf66a1fdce84b2a108f9d7cdd786dcb,typescript/react-navigation.d.ts,877
react-navigation,848da3e2ddf66a1fdce84b2a108f9d7cdd786dcb,typings/react-navigation-tabs.d.ts,1
