project,commit_hash,file_name,loc
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/tables/tables.module.ts,19
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/tables/tables.component.ts,7
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/tables/tables-routing.module.ts,21
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/tables/smart-table/smart-table.component.ts,68
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/forms/forms.component.ts,9
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/forms/forms.module.ts,13
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/forms/forms-routing.module.ts,31
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/forms/form-inputs/form-inputs.component.ts,10
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/forms/form-layouts/form-layouts.component.ts,8
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/ui-features/ui-features-routing.module.ts,52
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/ui-features/ui-features.module.ts,38
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/ui-features/ui-features.component.ts,9
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/ui-features/tabs/tabs.component.ts,38
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/ui-features/buttons/buttons.component.ts,8
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/ui-features/buttons/buttons.module.ts,39
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/ui-features/buttons/block-level-buttons/block-level-buttons.component.ts,7
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/ui-features/buttons/labeled-actions-group/labeled-actions-group.component.ts,8
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/ui-features/buttons/shape-buttons/shape-buttons.component.ts,8
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/ui-features/buttons/size-buttons/size-buttons.component.ts,8
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/ui-features/buttons/button-groups/button-groups.component.ts,36
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/ui-features/buttons/default-buttons/default-buttons.component.ts,96
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/ui-features/buttons/icon-buttons/icon-buttons.component.ts,8
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/ui-features/buttons/hero-buttons/hero-buttons.component.ts,118
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/ui-features/buttons/action-groups/action-groups.component.ts,8
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/ui-features/buttons/dropdown-buttons/dropdown-button.component.ts,8
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/ui-features/search-fields/search-fields.component.ts,7
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/ui-features/modals/modals.component.ts,29
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/ui-features/modals/modal/modal.component.ts,29
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/ui-features/icons/icons.component.ts,50
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/ui-features/typography/typography.component.ts,23
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/ui-features/grid/grid.component.ts,8
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/editors/editors-routing.module.ts,26
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/editors/editors.module.ts,15
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/editors/editors.component.ts,9
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/editors/ckeditor/ckeditor.loader.ts,1
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/editors/ckeditor/ckeditor.component.ts,18
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/editors/tiny-mce/tiny-mce.component.ts,16
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/charts/charts-routing.module.ts,31
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/charts/charts.component.ts,9
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/charts/charts.module.ts,51
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/charts/chartjs/chartjs-multiple-xaxis.component.ts,110
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/charts/chartjs/chartjs-radar.component.ts,58
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/charts/chartjs/chartjs.component.ts,7
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/charts/chartjs/chartjs-bar.component.ts,67
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/charts/chartjs/chartjs-bar-horizontal.component.ts,78
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/charts/chartjs/chartjs-pie.component.ts,56
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/charts/chartjs/chartjs-line.component.ts,75
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/charts/d3/d3-advanced-pie.component.ts,40
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/charts/d3/d3-line.component.ts,81
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/charts/d3/d3.component.ts,7
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/charts/d3/d3-pie.component.ts,35
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/charts/d3/d3-polar.component.ts,95
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/charts/d3/d3-area-stack.component.ts,70
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/charts/d3/d3-bar.component.ts,41
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/charts/echarts/echarts-area-stack.component.ts,134
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/charts/echarts/echarts-multiple-xaxis.component.ts,160
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/charts/echarts/echarts-bar.component.ts,86
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/charts/echarts/echarts-radar.component.ts,70
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/charts/echarts/echarts-line.component.ts,100
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/charts/echarts/echarts-bar-animation.component.ts,102
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/charts/echarts/echarts-pie.component.ts,75
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/charts/echarts/echarts.component.ts,7
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/dashboard/dashboard.module.ts,46
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/dashboard/dashboard.component.ts,8
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/dashboard/traffic/traffic.component.ts,39
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/dashboard/traffic/traffic-chart.component.ts,141
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/dashboard/solar/solar.component.ts,174
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/dashboard/security-cameras/security-cameras.component.ts,32
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/dashboard/status-card/status-card.component.ts,23
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/dashboard/contacts/contacts.component.ts,50
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/dashboard/team/team.component.ts,8
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/dashboard/weather/weather.component.ts,8
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/dashboard/rooms/rooms.component.ts,52
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/dashboard/rooms/room-selector/room-selector.component.ts,77
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/dashboard/rooms/player/player.component.ts,82
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/dashboard/temperature/temperature.component.ts,25
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/dashboard/temperature/temperature-dragger/temperature-dragger.component.ts,292
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/dashboard/electricity/electricity.component.ts,24
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/dashboard/electricity/electricity-chart/electricity-chart.component.ts,180
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/dashboard/kitten/kitten.component.ts,19
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/components/components.component.ts,9
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/components/components-routing.module.ts,28
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/components/components.module.ts,17
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/components/tree/tree.component.ts,30
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/pages/components/notifications/notifications.component.ts,66
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/@core/module-import-guard.ts,5
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/@core/core.module.ts,45
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/@core/utils/analytics.service.ts,25
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/@core/data/electricity.service.ts,64
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/@core/data/data.module.ts,32
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/@core/data/users.service.ts,29
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/@core/data/player.service.ts,58
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/@core/data/smart-table.service.ts,428
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/app/@core/data/state.service.ts,58
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/environments/environment.prod.ts,8
ngx-admin,28b8cfb7c2b09fd09f9360fbb46446b986dab4ca,src/environments/environment.ts,12
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/main.ts,14
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/typings.d.ts,12
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/polyfills.ts,63
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/app-routing.module.ts,54
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/app.module.ts,33
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/app.component.ts,18
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/@theme/theme.module.ts,89
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/@theme/pipes/round.pipe.ts,7
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/@theme/pipes/timing.pipe.ts,15
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/@theme/pipes/index.ts,4
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/@theme/pipes/plural.pipe.ts,12
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/@theme/pipes/capitalize.pipe.ts,9
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/@theme/styles/theme.default.ts,77
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/@theme/styles/theme.cosmic.ts,76
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/@theme/components/index.ts,6
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/@theme/components/theme-switcher/theme-switcher.component.ts,41
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/@theme/components/footer/footer.component.ts,16
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/@theme/components/theme-settings/theme-settings.component.ts,56
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/@theme/components/search-input/search-input.component.ts,29
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/@theme/components/tiny-mce/tiny-mce.component.ts,27
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/@theme/components/header/header.component.ts,37
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/@theme/layouts/index.ts,4
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/@theme/layouts/three-columns/three-columns.layout.ts,33
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/@theme/layouts/sample/sample.layout.ts,129
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/@theme/layouts/one-column/one-column.layout.ts,29
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/@theme/layouts/two-columns/two-columns.layout.ts,31
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/pages-routing.module.ts,43
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/pages.component.ts,14
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/pages.module.ts,20
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/pages-menu.ts,157
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/maps/maps.module.ts,20
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/maps/maps-routing.module.ts,31
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/maps/maps.component.ts,9
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/maps/bubble/bubble-map.component.ts,525
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/maps/leaflet/leaflet.component.ts,24
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/maps/gmaps/gmaps.component.ts,19
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/tables/tables.module.ts,19
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/tables/tables.component.ts,7
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/tables/tables-routing.module.ts,21
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/tables/smart-table/smart-table.component.ts,68
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/forms/forms.component.ts,9
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/forms/forms.module.ts,13
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/forms/forms-routing.module.ts,31
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/forms/form-inputs/form-inputs.component.ts,10
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/forms/form-layouts/form-layouts.component.ts,8
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/ui-features/ui-features-routing.module.ts,52
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/ui-features/ui-features.module.ts,38
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/ui-features/ui-features.component.ts,9
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/ui-features/tabs/tabs.component.ts,38
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/ui-features/buttons/buttons.component.ts,8
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/ui-features/buttons/buttons.module.ts,39
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/ui-features/buttons/block-level-buttons/block-level-buttons.component.ts,7
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/ui-features/buttons/labeled-actions-group/labeled-actions-group.component.ts,8
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/ui-features/buttons/shape-buttons/shape-buttons.component.ts,8
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/ui-features/buttons/size-buttons/size-buttons.component.ts,8
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/ui-features/buttons/button-groups/button-groups.component.ts,36
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/ui-features/buttons/default-buttons/default-buttons.component.ts,96
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/ui-features/buttons/icon-buttons/icon-buttons.component.ts,8
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/ui-features/buttons/hero-buttons/hero-buttons.component.ts,118
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/ui-features/buttons/action-groups/action-groups.component.ts,8
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/ui-features/buttons/dropdown-buttons/dropdown-button.component.ts,8
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/ui-features/search-fields/search-fields.component.ts,7
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/ui-features/modals/modals.component.ts,29
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/ui-features/modals/modal/modal.component.ts,29
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/ui-features/icons/icons.component.ts,50
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/ui-features/typography/typography.component.ts,23
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/ui-features/grid/grid.component.ts,8
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/editors/editors-routing.module.ts,26
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/editors/editors.module.ts,15
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/editors/editors.component.ts,9
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/editors/ckeditor/ckeditor.loader.ts,1
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/editors/ckeditor/ckeditor.component.ts,18
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/editors/tiny-mce/tiny-mce.component.ts,16
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/charts/charts-routing.module.ts,31
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/charts/charts.component.ts,9
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/charts/charts.module.ts,51
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/charts/chartjs/chartjs-multiple-xaxis.component.ts,110
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/charts/chartjs/chartjs-radar.component.ts,58
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/charts/chartjs/chartjs.component.ts,7
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/charts/chartjs/chartjs-bar.component.ts,67
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/charts/chartjs/chartjs-bar-horizontal.component.ts,78
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/charts/chartjs/chartjs-pie.component.ts,56
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/charts/chartjs/chartjs-line.component.ts,75
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/charts/d3/d3-advanced-pie.component.ts,40
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/charts/d3/d3-line.component.ts,81
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/charts/d3/d3.component.ts,7
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/charts/d3/d3-pie.component.ts,35
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/charts/d3/d3-polar.component.ts,95
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/charts/d3/d3-area-stack.component.ts,70
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/charts/d3/d3-bar.component.ts,41
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/charts/echarts/echarts-area-stack.component.ts,134
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/charts/echarts/echarts-multiple-xaxis.component.ts,160
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/charts/echarts/echarts-bar.component.ts,86
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/charts/echarts/echarts-radar.component.ts,70
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/charts/echarts/echarts-line.component.ts,100
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/charts/echarts/echarts-bar-animation.component.ts,102
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/charts/echarts/echarts-pie.component.ts,75
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/charts/echarts/echarts.component.ts,7
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/dashboard/dashboard.module.ts,46
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/dashboard/dashboard.component.ts,8
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/dashboard/traffic/traffic.component.ts,39
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/dashboard/traffic/traffic-chart.component.ts,141
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/dashboard/solar/solar.component.ts,174
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/dashboard/security-cameras/security-cameras.component.ts,32
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/dashboard/status-card/status-card.component.ts,23
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/dashboard/contacts/contacts.component.ts,50
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/dashboard/team/team.component.ts,8
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/dashboard/weather/weather.component.ts,8
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/dashboard/rooms/rooms.component.ts,52
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/dashboard/rooms/room-selector/room-selector.component.ts,77
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/dashboard/rooms/player/player.component.ts,82
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/dashboard/temperature/temperature.component.ts,25
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/dashboard/temperature/temperature-dragger/temperature-dragger.component.ts,292
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/dashboard/electricity/electricity.component.ts,24
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/dashboard/electricity/electricity-chart/electricity-chart.component.ts,180
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/dashboard/kitten/kitten.component.ts,19
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/components/components.component.ts,9
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/components/components-routing.module.ts,28
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/components/components.module.ts,17
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/components/tree/tree.component.ts,30
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/pages/components/notifications/notifications.component.ts,66
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/@core/module-import-guard.ts,5
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/@core/core.module.ts,45
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/@core/utils/analytics.service.ts,25
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/@core/data/electricity.service.ts,64
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/@core/data/data.module.ts,32
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/@core/data/users.service.ts,29
ngx-admin,be7649a9a2da83525af9c82bd8c02e1323d7dc5b,src/app/@core/data/player.service.ts,58
