project,commit_hash,file_name,loc
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/action-sheet/animations/md.leave.ts,21
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/action-sheet/animations/md.enter.ts,25
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/spinner/spinner-configs.ts,110
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/spinner/spinner-interface.ts,21
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/spinner/spinner.tsx,94
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/tab/tab.tsx,77
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/list-header/list-header.tsx,44
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/slides/IonicSwiper.ts,114
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/slides/slides.tsx,462
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/slides/IonicSlides.ts,99
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/slides/swiper/swiper-interface.d.ts,1
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/img/img.tsx,97
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/toggle/toggle-interface.ts,4
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/toggle/toggle.tsx,203
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/ripple-effect/ripple-effect.tsx,92
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/popover/popover.tsx,210
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/popover/popover-interface.ts,20
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/popover/animations/ios.leave.ts,21
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/popover/animations/ios.enter.ts,100
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/popover/animations/md.leave.ts,21
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/popover/animations/md.enter.ts,98
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/menu-button/menu-button.tsx,106
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/fab-button/fab-button.tsx,154
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/row/row.tsx,16
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/textarea/textarea-interface.ts,3
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/textarea/textarea.tsx,339
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/menu-toggle/menu-toggle.tsx,55
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/menu-toggle/menu-toggle-util.ts,6
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/button/button.tsx,213
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/select-popover/select-popover-interface.ts,8
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/select-popover/select-popover.tsx,63
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/item/item.tsx,287
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/list/list.tsx,54
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/menu/menu.tsx,633
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/menu/menu-interface.ts,34
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/avatar/avatar.tsx,19
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/item-divider/item-divider.tsx,56
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/tab-button/tab-button.tsx,154
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/reorder-group/reorder-group.tsx,286
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/reorder-group/reorder-group-interface.ts,5
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/radio-group/radio-group.tsx,139
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/radio-group/radio-group-interface.ts,7
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/text/text.tsx,32
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/select/select-interface.ts,5
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/select/select.tsx,488
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/nav/nav.tsx,939
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/nav/nav-interface.ts,57
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/nav/constants.ts,5
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/nav/view-controller.ts,97
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/infinite-scroll-content/infinite-scroll-content.tsx,60
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/router-link/router-link.tsx,67
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/range/range-interface.ts,5
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/range/range.tsx,524
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/modal/modal.tsx,269
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/modal/modal-interface.ts,20
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/modal/gestures/swipe-to-close.ts,80
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/modal/animations/ios.leave.ts,84
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/modal/animations/ios.enter.ts,90
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/modal/animations/md.leave.ts,25
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/modal/animations/md.enter.ts,28
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/card-content/card-content.tsx,27
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/header/header.utils.ts,135
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/header/header.tsx,147
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/route-redirect/route-redirect.tsx,45
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/segment-button/segment-interface.ts,1
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/segment-button/segment-button.tsx,133
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/col/col.tsx,223
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/skeleton-text/skeleton-text.tsx,32
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/grid/grid.tsx,26
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/badge/badge.tsx,35
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/refresher/refresher.utils.ts,208
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/refresher/refresher-interface.ts,3
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/refresher/refresher.tsx,614
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/router/router.tsx,301
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/router/utils/dom.ts,81
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/router/utils/path.ts,93
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/router/utils/debug.ts,21
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/router/utils/matching.ts,189
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/router/utils/parser.ts,64
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/router/utils/constants.ts,3
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/components/router/utils/interface.ts,48
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/global/ionic-global.ts,61
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,core/src/global/config.ts,63
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,angular/src/app-initialize.ts,34
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,angular/src/ionic-module.ts,143
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,angular/src/index.ts,74
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,angular/src/directives/proxies.ts,881
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,angular/src/directives/proxies-utils.ts,42
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,angular/src/directives/virtual-scroll/virtual-footer.ts,9
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,angular/src/directives/virtual-scroll/virtual-utils.ts,4
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,angular/src/directives/virtual-scroll/virtual-item.ts,9
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,angular/src/directives/virtual-scroll/virtual-header.ts,9
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,angular/src/directives/virtual-scroll/virtual-scroll.ts,199
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,angular/src/directives/navigation/ion-router-outlet.ts,310
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,angular/src/directives/navigation/nav-params.ts,42
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,angular/src/directives/navigation/router-link-delegate.ts,47
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,angular/src/directives/navigation/ion-tabs.ts,121
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,angular/src/directives/navigation/stack-controller.ts,303
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,angular/src/directives/navigation/ion-back-button.ts,33
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,angular/src/directives/navigation/stack-utils.ts,89
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,angular/src/directives/navigation/nav-delegate.ts,24
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,angular/src/directives/control-value-accessors/select-value-accessor.ts,23
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,angular/src/directives/control-value-accessors/boolean-value-accessor.ts,27
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,angular/src/directives/control-value-accessors/radio-value-accessor.ts,23
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,angular/src/directives/control-value-accessors/text-value-accessor.ts,23
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,angular/src/directives/control-value-accessors/numeric-value-accesssor.ts,28
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,angular/src/directives/control-value-accessors/value-accessor.ts,123
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,angular/src/types/ionic-lifecycle-hooks.ts,27
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,angular/src/types/interfaces.ts,12
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,angular/src/util/ionic-router-reuse-strategy.ts,38
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,angular/src/util/util.ts,11
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,angular/src/util/overlay.ts,27
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,angular/src/providers/alert-controller.ts,11
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,angular/src/providers/angular-delegate.ts,128
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,angular/src/providers/nav-controller.ts,215
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,angular/src/providers/platform.ts,235
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,angular/src/providers/loading-controller.ts,11
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,angular/src/providers/menu-controller.ts,93
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,angular/src/providers/toast-controller.ts,11
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,angular/src/providers/config.ts,46
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,angular/src/providers/animation-controller.ts,30
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,angular/src/providers/action-sheet-controller.ts,11
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,angular/src/providers/popover-controller.ts,20
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,angular/src/providers/picker-controller.ts,11
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,angular/src/providers/gesture-controller.ts,22
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,angular/src/providers/dom-controller.ts,38
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,angular/src/providers/modal-controller.ts,20
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,angular/src/schematics/utils/ast.ts,61
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,angular/src/schematics/utils/config.ts,79
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,angular/src/schematics/utils/package.ts,18
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,angular/src/schematics/utils/devkit-utils/change.ts,104
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,angular/src/schematics/utils/devkit-utils/route-utils.ts,98
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,angular/src/schematics/utils/devkit-utils/ast-utils.ts,496
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,angular/src/schematics/add/schema.d.ts,3
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,angular/src/schematics/add/index.ts,133
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,docs/core.d.ts,119
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/vue/types/ionic-vue.d.ts,3
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/vue/types/index.d.ts,3
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/vue/types/proxies.d.ts,88
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/vue/types/vue-component-lib/utils.d.ts,6
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/vue/src/framework-delegate.ts,30
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/vue/src/globalExtensions.ts,9
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/vue/src/proxies.ts,661
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/vue/src/utils.ts,52
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/vue/src/ionic-vue.ts,47
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/vue/src/controllers.ts,23
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/vue/src/components.d.ts,24
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/vue/src/index.ts,98
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/vue/src/hooks.ts,91
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/vue/src/components/Overlays.ts,19
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/vue/src/components/IonNav.ts,22
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/vue/src/components/IonApp.ts,35
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/vue/src/components/IonTabButton.ts,60
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/vue/src/components/IonTabBar.ts,157
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/vue/src/components/IonRouterOutlet.ts,401
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/vue/src/components/IonPage.ts,25
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/vue/src/components/IonBackButton.ts,22
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/vue/src/components/IonIcon.ts,41
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/vue/src/components/IonTabs.ts,113
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/vue/src/vue-component-lib/overlays.ts,146
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/vue/src/vue-component-lib/utils.ts,130
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/vue-router/src/router.ts,349
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/vue-router/src/utils.ts,6
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/vue-router/src/types.ts,65
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/vue-router/src/locationHistory.ts,199
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/vue-router/src/index.ts,29
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/vue-router/src/viewStacks.ts,201
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react/src/globals.ts,4
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react/src/index.ts,7
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react/src/contexts/IonLifeCycleContext.tsx,117
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react/src/contexts/NavContext.ts,56
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react/src/lifecycle/IonLifeCycleHOC.tsx,44
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react/src/lifecycle/index.ts,7
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react/src/lifecycle/hooks.ts,38
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react/src/utils/HTMLElementSSR.ts,4
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react/src/utils/generateId.ts,6
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react/src/models/RouteAction.ts,1
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react/src/models/RouterDirection.ts,1
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react/src/models/RouteInfo.ts,17
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react/src/models/index.ts,4
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react/src/models/RouterOptions.ts,10
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react/src/components/inner-proxies.ts,27
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react/src/components/createControllerComponent.tsx,105
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react/src/components/CreateAnimation.tsx,169
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react/src/components/IonIcon.tsx,58
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react/src/components/hrefprops.ts,9
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react/src/components/IonLoading.tsx,6
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react/src/components/IonicReactProps.ts,5
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react/src/components/IonAlert.tsx,6
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react/src/components/IonActionSheet.tsx,27
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react/src/components/proxies.ts,241
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react/src/components/IonRedirect.tsx,25
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react/src/components/IonPicker.tsx,6
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react/src/components/IonRouterOutlet.tsx,54
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react/src/components/IonRoute.tsx,26
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react/src/components/index.ts,111
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react/src/components/createOverlayComponent.tsx,129
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react/src/components/IonPopover.tsx,9
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react/src/components/createComponent.tsx,103
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react/src/components/IonRouterContext.tsx,77
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react/src/components/IonToast.tsx,27
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react/src/components/IonPage.tsx,43
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react/src/components/IonModal.tsx,9
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react/src/components/navigation/IonTabs.tsx,157
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react/src/components/navigation/IonBackButton.tsx,37
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react/src/components/navigation/IonTabButton.tsx,42
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react/src/components/navigation/IonTabsContext.tsx,9
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react/src/components/navigation/IonTabBar.tsx,248
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react/src/components/utils/index.tsx,58
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react/src/components/utils/dev.ts,12
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react/src/components/utils/case.ts,8
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react/src/components/utils/ionRenderToString.ts,39
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react/src/components/utils/attachProps.ts,104
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react/src/hooks/useController.ts,51
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react/src/hooks/useIonPicker.tsx,47
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react/src/hooks/useIonAlert.ts,44
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react/src/hooks/useIonLoading.tsx,53
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react/src/hooks/HookOverlayOptions.ts,7
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react/src/hooks/useIonToast.ts,47
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react/src/hooks/useIonModal.ts,35
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react/src/hooks/useIonPopover.ts,32
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react/src/hooks/useOverlay.ts,95
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react/src/hooks/useIonActionSheet.ts,50
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react/src/routing/ViewLifeCycleManager.tsx,48
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react/src/routing/StackContext.tsx,10
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react/src/routing/RouteManagerContext.ts,37
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react/src/routing/NavManager.tsx,126
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react/src/routing/OutletPageManager.tsx,98
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react/src/routing/ViewItem.ts,12
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react/src/routing/LocationHistory.ts,148
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react/src/routing/index.ts,7
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react/src/routing/ViewStacks.ts,70
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react/src/routing/PageManager.tsx,103
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/angular-server/src/ionic-server-module.ts,71
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/angular-server/src/public_api.ts,1
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react-router/setupTests.ts,10
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react-router/src/index.ts,3
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react-router/src/ReactRouter/IonRouteInner.tsx,15
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react-router/src/ReactRouter/ReactRouterViewStack.tsx,181
ionic-framework,da3b93b4a27dc9bb1fcaefd05b0e44af866c9533,packages/react-router/src/ReactRouter/StackManager.tsx,254
